253.174174,233.043509,20.130665,207.005373,181.871336,25.134037
182.430797,156.777439,25.653358,165.493643,140.390851,25.102793
158.960558,133.906871,25.053686,151.689046,126.766032,24.923015
147.708081,122.591131,25.116951,143.588593,117.882998,25.705595
141.711710,115.987293,25.724417,138.321653,112.600720,25.720933
137.910011,112.219078,25.690933,135.313580,109.697674,25.615906
134.735457,109.140336,25.595122,132.500314,107.148512,25.351802
132.034043,106.704464,25.329579,130.011652,104.507578,25.504073
129.713658,104.568853,25.144805,128.224668,103.130294,25.094374
127.949895,102.948192,25.001703,126.355076,101.720805,24.634271
125.687926,101.376370,24.311556,124.961411,100.614394,24.347016
124.408599,100.060048,24.348551,123.907168,99.433792,24.473375
122.925332,98.819579,24.105753,122.198142,98.185684,24.012458
121.476611,97.714966,23.761646,120.707281,96.908207,23.799073
120.382554,96.717433,23.665121,119.726400,96.155501,23.570899
119.423987,95.814970,23.609018,119.124787,95.652978,23.471808
118.698586,95.098487,23.600100,118.452673,95.059589,23.393083
117.716407,94.365459,23.350949,117.311591,94.312961,22.998630
116.444502,93.535568,22.908933,116.433866,93.496002,22.937864
115.794944,92.852999,22.941945,115.526477,92.635151,22.891325
115.264135,92.326917,22.937217,115.458180,92.389900,23.068280
114.546542,91.847528,22.699014,114.085880,91.569786,22.516094
113.873883,91.341871,22.532012,113.700175,91.245505,22.454670
113.208781,90.962551,22.246230,113.401883,91.433549,21.968334
112.669510,90.520746,22.148764,112.870077,90.689068,22.181009
112.151376,90.031510,22.119866,112.272341,90.230790,22.041551
111.668070,89.586971,22.081099,112.001951,90.021047,21.980904
111.027589,89.114251,21.913338,111.317939,89.476585,21.841354
110.570126,88.701148,21.868978,110.887682,89.011613,21.876069
110.171820,88.360563,21.811257,110.423880,88.777879,21.646001
109.699162,88.073688,21.625474,109.932010,88.429330,21.502679
109.276289,87.598046,21.678243,109.757168,88.165097,21.592072
109.003608,87.387950,21.615658,109.513218,87.944799,21.568419
108.543063,87.023598,21.519465,109.227653,87.771875,21.455778
108.225533,86.677588,21.547945,109.059326,87.473891,21.585435
107.882112,86.352160,21.529952,108.400682,86.882951,21.517730
107.589252,86.027711,21.561541,108.075162,86.514212,21.560949
107.309775,85.758462,21.551313,107.927009,86.493448,21.433561
107.106715,85.544734,21.561981,107.979951,86.452999,21.526952
106.838977,85.270652,21.568325,107.603357,86.013883,21.589473
106.610524,85.051215,21.559310,107.290367,85.679649,21.610718
106.310116,84.730408,21.579708,107.246380,85.617063,21.629316
106.098224,84.465405,21.632819,106.886345,85.330944,21.555401
105.856881,84.327333,21.529549,106.647319,84.954325,21.692994
105.664566,84.090351,21.574215,106.599002,84.955600,21.643402
105.421719,83.859921,21.561798,106.312516,84.768167,21.544349
105.217375,83.622539,21.594836,106.372002,84.812369,21.559633
105.116639,83.525479,21.591161,106.077204,84.406438,21.670766
104.915108,83.333534,21.581574,105.945920,84.402623,21.543297
104.749022,83.213337,21.535686,105.650245,84.091613,21.558632
104.546327,82.964143,21.582184,105.621375,83.950137,21.671238
104.427063,82.868665,21.558399,105.330796,83.750611,21.580186
104.236510,82.655793,21.580716,105.478982,83.856190,21.622793
104.035682,82.432579,21.603103,104.988915,83.467329,21.521586
103.945140,82.361706,21.583434,105.178659,83.468997,21.709662
103.776018,82.209105,21.566913,105.292301,83.657958,21.634343
103.675370,82.076532,21.598838,104.711345,83.110385,21.600960
103.579608,81.952996,21.626612,105.031414,83.376148,21.655266
103.481513,81.892218,21.589296,104.655858,83.053165,21.602693
103.327755,81.727207,21.600548,104.626893,83.129358,21.497535
103.212511,81.610741,21.601771,104.490964,82.879818,21.611147
103.055069,81.447064,21.608005,104.626007,83.096079,21.529928
102.989763,81.323776,21.665988,104.326705,82.790941,21.535764
102.881738,81.231141,21.650597,104.126799,82.525378,21.601420
102.795509,81.072382,21.723127,104.085290,82.373333,21.711956
102.675132,80.967714,21.707417,103.998793,82.348815,21.649978
102.681687,80.950374,21.731313,104.076696,82.366440,21.710257
102.487942,80.768858,21.719084,103.982322,82.232728,21.749595
102.440191,80.738870,21.701321,103.924543,82.195963,21.728580
102.369238,80.702837,21.666401,103.732045,82.054942,21.677103
102.342725,80.654573,21.688151,103.944941,82.323533,21.621408
102.194072,80.482514,21.711557,103.735908,82.038668,21.697239
102.088044,80.376108,21.711936,103.646283,81.925798,21.720486
102.005964,80.260114,21.745850,103.761685,82.133208,21.628477
102.010199,80.235412,21.774787,103.592061,81.794282,21.797779
101.900525,80.142086,21.758439,103.633140,81.859472,21.773668
101.838167,80.090153,21.748014,103.443007,81.688462,21.754545
101.786682,79.999741,21.786941,103.601617,81.850417,21.751200
101.681474,79.945187,21.736287,103.420190,81.639175,21.781016
101.567769,79.802560,21.765209,103.475205,81.707934,21.767271
101.577466,79.751669,21.825797,103.417337,81.619203,21.798134
101.418507,79.622613,21.795894,103.237960,81.519954,21.718006
101.428784,79.635654,21.793130,103.304049,81.525973,21.778075
101.366273,79.514607,21.851665,103.036480,81.271698,21.764782
101.320859,79.464671,21.856187,102.983868,81.239411,21.744457
101.237238,79.439251,21.797987,103.310870,81.462463,21.848407
101.154796,79.316973,21.837823,103.041265,81.142680,21.898585
101.045828,79.189478,21.856349,102.947181,81.135845,21.811337
101.090379,79.261915,21.828464,102.977643,81.233951,21.743692
101.045149,79.179743,21.865406,102.994254,81.105600,21.888654
100.961083,79.110360,21.850722,102.939290,81.174952,21.764338
100.991378,79.124464,21.866914,102.952080,81.083635,21.868444
100.897004,79.031844,21.865160,102.914622,81.090866,21.823756
100.831711,78.962760,21.868951,102.795721,80.952304,21.843416
100.753539,78.855294,21.898244,103.051430,81.232071,21.819359
100.786776,78.943170,21.843606,102.728483,80.893021,21.835462
100.774123,78.868808,21.905316,102.754374,80.950697,21.803677
100.727215,78.818984,21.908231,102.947619,80.985050,21.962568
100.596800,78.669318,21.927482,102.668616,80.787515,21.881101
100.492340,78.592216,21.900124,102.671911,80.813383,21.858528
100.515827,78.600331,21.915497,102.567722,80.716440,21.851282
100.486491,78.601785,21.884706,102.493706,80.661391,21.832314
100.452787,78.546356,21.906432,102.626432,80.777738,21.848694
100.381304,78.457132,21.924172,102.551184,80.711637,21.839547
100.362070,78.435311,21.926760,102.886724,80.914101,21.972623
100.333227,78.428799,21.904428,102.509751,80.579155,21.930596
100.295582,78.374082,21.921500,102.548565,80.567160,21.981405
100.238193,78.285528,21.952665,102.540457,80.618524,21.921932
100.215689,78.368805,21.846884,102.614381,80.753319,21.861062
100.200339,78.280268,21.920071,102.562919,80.619073,21.943845
100.176091,78.302442,21.873650,102.489651,80.596025,21.893627
100.125420,78.180383,21.945037,102.267099,80.266476,22.000623
100.071766,78.151500,21.920266,102.523425,80.568378,21.955048
100.077046,78.116210,21.960836,102.313079,80.354318,21.958761
99.980456,78.030298,21.950158,102.252785,80.316405,21.936381
100.022306,78.069898,21.952407,102.452131,80.514302,21.937829
99.988544,78.038110,21.950434,102.206831,80.304539,21.902292
99.864764,77.911198,21.953567,102.221009,80.384159,21.836850
99.926210,77.940763,21.985448,102.281752,80.306233,21.975519
99.869015,77.865131,22.003884,102.352667,80.489962,21.862705
99.813416,77.837681,21.975734,102.213878,80.322992,21.890886
99.828552,77.855554,21.972998,102.330238,80.351061,21.979177
99.785414,77.837273,21.948141,102.158033,80.293189,21.864843
99.758884,77.806175,21.952708,102.289894,80.402622,21.887272
99.706005,77.761293,21.944712,102.309651,80.439801,21.869849
99.707789,77.751274,21.956515,102.190130,80.363037,21.827093
99.657706,77.761073,21.896633,102.474191,80.673114,21.801078
99.720333,77.797791,21.922541,102.022808,80.105537,21.917271
99.591350,77.631158,21.960192,102.044534,80.153411,21.891123
99.544251,77.584077,21.960174,102.115023,80.175527,21.939496
99.505925,77.589232,21.916694,102.082658,80.252597,21.830061
99.588682,77.658677,21.930005,102.014074,80.031420,21.982653
99.533041,77.582229,21.950812,102.161588,80.224913,21.936675
99.502506,77.541653,21.960854,102.031090,80.022689,22.008401
99.419500,77.427902,21.991598,102.120258,80.065909,22.054349
99.360288,77.413798,21.946491,102.192310,80.203976,21.988334
99.383752,77.412943,21.970809,101.876260,79.990298,21.885962
99.322662,77.340959,21.981703,102.121534,80.159536,21.961998
99.282400,77.290399,21.992001,101.917207,79.887515,22.029692
99.206121,77.251427,21.954694,101.935418,79.991755,21.943663
99.151696,77.206511,21.945185,101.884897,79.915571,21.969326
99.161127,77.176147,21.984981,101.774350,79.924872,21.849478
99.183271,77.216760,21.966511,101.826274,79.924964,21.901311
99.131350,77.171209,21.960141,101.739616,79.803658,21.935958
99.121611,77.184995,21.936616,101.943255,79.981021,21.962234
99.117158,77.144229,21.972929,101.840747,79.929406,21.911342
99.045194,77.057632,21.987563,101.690491,79.748403,21.942088
99.031247,77.047375,21.983872,101.859419,79.963643,21.895776
99.052455,77.064915,21.987540,101.715352,79.776109,21.939242
99.017033,77.002224,22.014809,101.734971,79.802119,21.932852
98.948271,76.925689,22.022582,101.970255,79.994843,21.975411
98.891492,76.894011,21.997481,101.649710,79.688589,21.961122
98.871896,76.900863,21.971033,102.001267,79.940335,22.060931
98.843065,76.826880,22.016185,101.849567,79.880526,21.969041
98.857951,76.826563,22.031388,101.599534,79.600296,21.999239
98.753190,76.768269,21.984921,101.643793,79.602812,22.040980
98.797873,76.771743,22.026131,101.527391,79.531492,21.995899
98.792910,76.788263,22.004647,101.512734,79.616352,21.896382
98.731871,76.766632,21.965240,101.660230,79.810508,21.849722
98.782202,76.787166,21.995036,101.494143,79.572135,21.922008
