138.821325,130.749140,8.072185,140.145493,132.087238,8.058255
139.046161,130.974847,8.071313,139.921935,131.860046,8.061889
139.130330,131.061709,8.068621,140.340170,132.273214,8.066955
139.046177,130.971316,8.074861,139.345474,131.277489,8.067985
139.420661,131.338618,8.082042,139.509968,131.448979,8.060990
139.210623,131.135816,8.074808,139.668235,131.609174,8.059062
139.238012,131.163460,8.074551,140.472746,132.394978,8.077769
139.114788,131.037543,8.077245,141.128607,133.060278,8.068329
139.567487,131.489814,8.077674,140.146497,132.085039,8.061458
139.232857,131.154620,8.078237,139.472255,131.404793,8.067462
139.030923,130.951757,8.079166,139.796345,131.724664,8.071680
138.615461,130.537054,8.078408,138.518148,130.443514,8.074633
138.049916,129.966065,8.083851,139.096583,131.017833,8.078750
138.351055,130.266543,8.084512,139.301781,131.226808,8.074973
138.701679,130.613681,8.087998,138.736108,130.655503,8.080605
138.109340,130.021862,8.087478,138.327591,130.256440,8.071149
138.253085,130.171865,8.081220,138.180431,130.110375,8.070056
138.012532,129.928544,8.083988,139.543996,131.474015,8.069981
138.248471,130.161228,8.087243,138.691469,130.609042,8.082427
137.978447,129.886435,8.092012,138.495605,130.412010,8.083595
138.013926,129.923851,8.090075,139.449896,131.377656,8.072240
138.248809,130.158563,8.090245,139.040522,130.954955,8.085568
138.533421,130.440348,8.093074,138.830933,130.750045,8.080888
138.378428,130.278381,8.100046,138.586938,130.500831,8.086107
138.076455,129.982849,8.093606,139.112976,131.027029,8.085947
137.886655,129.790897,8.095757,139.088974,131.000935,8.088039
138.551055,130.452367,8.098688,138.805182,130.722688,8.082494
138.153124,130.052422,8.100702,138.205132,130.108224,8.096908
138.027359,129.921752,8.105607,139.293544,131.192246,8.101299
138.250541,130.143131,8.107410,138.398879,130.300816,8.098063
137.797441,129.688433,8.109008,138.707493,130.606158,8.101335
138.863397,130.753748,8.109648,139.526148,131.430770,8.095378
138.564725,130.456175,8.108551,139.341897,131.238499,8.103397
138.484370,130.374378,8.109991,140.447904,132.345236,8.102668
138.669525,130.558573,8.110952,138.855781,130.753665,8.102116
138.451696,130.337857,8.113839,139.430020,131.325262,8.104759
138.053091,129.941724,8.111367,138.150426,130.046233,8.104193
138.292190,130.177141,8.115049,139.001892,130.904686,8.097207
138.550287,130.435451,8.114836,139.425414,131.322869,8.102544
138.782903,130.661200,8.121704,139.326526,131.212729,8.113797
138.888831,130.767370,8.121460,140.299694,132.179857,8.119837
138.957362,130.834805,8.122556,139.442969,131.328423,8.114546
138.947753,130.822132,8.125621,141.119502,133.004924,8.114577
139.298375,131.178012,8.120363,141.288730,133.175074,8.113656
139.102706,130.981309,8.121396,140.216196,132.102615,8.113581
138.962642,130.832985,8.129657,139.924381,131.806676,8.117704
138.855943,130.728092,8.127851,139.581731,131.454787,8.126943
138.913598,130.783181,8.130416,140.369089,132.248320,8.120770
138.881780,130.748713,8.133066,138.830472,130.708522,8.121951
138.756252,130.623788,8.132464,140.674572,132.558717,8.115856
138.845934,130.714418,8.131516,140.027460,131.896637,8.130823
139.016534,130.881819,8.134715,140.236346,132.106791,8.129555
138.717590,130.583272,8.134318,139.734271,131.612094,8.122177
138.629915,130.496365,8.133550,139.520784,131.398521,8.122263
139.163787,131.027362,8.136426,140.000083,131.874050,8.126033
139.456490,131.320898,8.135592,139.290975,131.171534,8.119441
138.767232,130.629351,8.137881,139.931881,131.800641,8.131240
139.076658,130.936629,8.140029,140.942720,132.809887,8.132834
139.147074,131.007008,8.140066,140.963979,132.831875,8.132105
139.381070,131.239870,8.141200,141.078092,132.941170,8.136922
139.298735,131.156287,8.142448,140.453195,132.320672,8.132523
139.015578,130.872363,8.143215,140.193312,132.059119,8.134193
138.895026,130.751657,8.143369,140.097237,131.967338,8.129899
139.237633,131.091379,8.146254,140.101996,131.964234,8.137761
139.166789,131.021305,8.145485,140.216484,132.080138,8.136345
139.201888,131.056912,8.144976,141.101147,132.973361,8.127786
139.914005,131.767107,8.146898,141.554260,133.410305,8.143955
139.636595,131.489661,8.146933,142.750688,134.609796,8.140892
140.712360,132.568298,8.144063,142.752095,134.609304,8.142792
139.932759,131.785673,8.147086,141.111525,132.971835,8.139690
139.359314,131.210259,8.149055,141.295524,133.153691,8.141833
139.496000,131.343485,8.152515,140.472555,132.329591,8.142965
140.079176,131.924851,8.154326,141.013619,132.873250,8.140369
139.551819,131.398489,8.153331,140.755756,132.609842,8.145914
140.221409,132.065760,8.155649,141.587989,133.440838,8.147152
140.294912,132.138349,8.156562,141.377827,133.231166,8.146661
140.672003,132.518497,8.153506,141.836982,133.690186,8.146796
140.312748,132.155765,8.156983,141.877966,133.726578,8.151387
139.943871,131.787993,8.155877,141.363049,133.221723,8.141325
140.187483,132.030261,8.157222,142.282574,134.133679,8.148894
141.170938,133.012747,8.158191,142.641886,134.494703,8.147183
140.798224,132.641349,8.156875,142.158899,134.007255,8.151644
140.871541,132.710749,8.160791,141.975917,133.817942,8.157974
140.411956,132.248479,8.163477,140.894948,132.735469,8.159479
140.504507,132.340256,8.164251,142.999389,134.837415,8.161975
141.014688,132.850335,8.164353,143.367513,135.209609,8.157904
140.617779,132.452194,8.165584,141.697733,133.541978,8.155755
140.467809,132.302767,8.165042,142.284050,134.122237,8.161813
140.477806,132.309971,8.167835,141.256634,133.096728,8.159907
140.556035,132.387522,8.168513,142.485944,134.330266,8.155677
141.028150,132.860600,8.167550,142.804397,134.646298,8.158099
140.654920,132.484170,8.170750,142.137066,133.978458,8.158608
140.492632,132.325959,8.166673,142.563743,134.408019,8.155724
140.548185,132.381216,8.166970,141.607596,133.451894,8.155702
140.540948,132.372733,8.168215,143.187393,135.027681,8.159712
140.531352,132.361138,8.170214,141.748598,133.590657,8.157941
140.084670,131.914268,8.170402,141.909429,133.746347,8.163081
140.967524,132.798052,8.169471,142.302585,134.140820,8.161765
141.109267,132.938132,8.171134,143.080134,134.919010,8.161123
141.284894,133.115255,8.169639,142.139809,133.980321,8.159488
140.854957,132.679810,8.175147,142.769439,134.603701,8.165738
140.961832,132.789391,8.172441,143.475962,135.312383,8.163579
140.971657,132.798665,8.172993,142.816214,134.654050,8.162164
140.643088,132.472815,8.170274,141.574475,133.410954,8.163520
140.286954,132.111695,8.175259,141.937703,133.773948,8.163754
140.684804,132.507181,8.177623,141.881409,133.721080,8.160330
140.399660,132.219765,8.179895,142.226319,134.050798,8.175521
140.853240,132.672969,8.180271,141.726322,133.556028,8.170295
140.581475,132.398726,8.182749,141.660783,133.486806,8.173977
140.246448,132.060130,8.186318,141.202004,133.027422,8.174582
