242.458305,238.221778,4.236527,189.388143,184.530709,4.857434
173.996253,165.123506,8.872748,160.017677,147.546235,12.471442
152.533092,138.505773,14.027319,144.241101,128.311315,15.929785
141.479283,124.630127,16.849155,137.108107,119.510509,17.597599
135.647989,117.374543,18.273446,132.177494,113.308417,18.869076
131.388854,112.056635,19.332218,128.988433,109.068283,19.920151
128.312751,108.171067,20.141684,125.950643,105.477960,20.472682
126.000734,105.256746,20.743988,124.437396,103.387619,21.049777
124.260554,103.099287,21.161267,122.690116,101.483920,21.206197
122.743640,101.327560,21.416080,121.278670,99.831140,21.447530
121.381584,99.793906,21.587678,119.993780,98.190795,21.802985
120.217386,98.439718,21.777668,119.379415,97.426416,21.952999
119.216645,97.233562,21.983083,118.481126,96.275226,22.205900
118.294230,96.159824,22.134406,117.503659,95.226459,22.277201
117.458205,95.217076,22.241129,116.903592,94.594852,22.308740
116.752202,94.470669,22.281533,115.931479,93.640450,22.291029
116.091612,93.760165,22.331447,115.471914,93.060989,22.410924
115.354851,93.022153,22.332698,114.847158,92.504679,22.342478
114.754648,92.369044,22.385604,114.246677,91.826620,22.420057
114.082033,91.664846,22.417187,114.100922,91.713022,22.387901
113.552691,91.201685,22.351007,113.365215,91.160116,22.205099
113.060987,90.697217,22.363770,113.082804,90.610967,22.471837
112.616731,90.280528,22.336202,112.603344,90.297581,22.305763
112.137467,89.833285,22.304182,112.022313,89.675153,22.347160
111.713152,89.394794,22.318358,111.607011,89.375477,22.231534
111.333017,89.007376,22.325641,111.494098,89.129798,22.364300
110.993178,88.626955,22.366223,111.396014,88.985228,22.410786
110.667349,88.282935,22.384415,110.755998,88.243064,22.512933
110.251828,87.791651,22.460178,110.485181,88.040490,22.444691
109.979227,87.519048,22.460179,110.205309,87.691364,22.513945
109.626675,87.130723,22.495952,110.172004,87.639285,22.532719
109.332627,86.852442,22.480185,109.584145,87.112532,22.471614
109.010975,86.584836,22.426139,109.684883,87.351931,22.332952
108.833656,86.345208,22.488448,109.260798,86.785582,22.475216
108.621630,86.132438,22.489193,109.079994,86.583730,22.496264
108.382732,85.859083,22.523649,108.973526,86.354642,22.618884
108.176821,85.667222,22.509599,108.816252,86.390904,22.425348
107.948584,85.447273,22.501311,108.491297,86.031810,22.459488
107.757222,85.232818,22.524405,108.359518,85.813760,22.545758
107.599930,84.965171,22.634759,108.265309,85.682235,22.583074
107.382283,84.783976,22.598307,108.146415,85.610864,22.535551
107.289106,84.638556,22.650551,108.008691,85.462965,22.545726
107.100314,84.415913,22.684401,107.764788,85.217519,22.547269
106.951013,84.285131,22.665883,108.096910,85.506917,22.589994
106.774414,84.063307,22.711107,107.822124,85.251061,22.571063
106.695133,83.979282,22.715851,107.846283,85.080235,22.766048
106.558802,83.799344,22.759458,107.458939,84.752076,22.706863
106.388579,83.692525,22.696055,107.378691,84.717226,22.661465
106.261240,83.495090,22.766150,107.426026,84.794139,22.631887
106.078087,83.360115,22.717972,107.075395,84.492195,22.583200
106.107691,83.356260,22.751432,106.924559,84.225448,22.699111
105.980469,83.231450,22.749019,107.289053,84.438057,22.850995
105.831860,83.015988,22.815873,107.099356,84.337296,22.762060
105.738691,82.899682,22.839010,106.833367,84.041730,22.791637
105.590773,82.798119,22.792654,106.925546,84.116831,22.808715
105.498904,82.691497,22.807407,106.966549,84.200246,22.766304
105.422050,82.610354,22.811696,106.826447,83.971422,22.855025
105.323637,82.519171,22.804466,106.588188,83.849754,22.738434
105.296011,82.441629,22.854382,106.544622,83.816119,22.728504
105.142183,82.250221,22.891962,106.547647,83.763335,22.784312
105.047811,82.189689,22.858122,106.487960,83.720388,22.767571
104.976192,82.097403,22.878789,106.167494,83.340694,22.826799
104.927118,81.991513,22.935605,106.504977,83.650357,22.854619
104.851416,81.951807,22.899609,106.169897,83.280694,22.889203
104.738543,81.802302,22.936241,106.231152,83.345430,22.885721
104.641369,81.721154,22.920215,106.288354,83.411802,22.876552
104.571352,81.599363,22.971989,106.100755,83.234616,22.866139
104.517040,81.542592,22.974448,105.902976,83.078883,22.824093
104.425715,81.460530,22.965185,105.838457,82.989044,22.849413
104.407241,81.463874,22.943367,105.963603,83.019246,22.944356
104.303153,81.315616,22.987537,105.856454,82.937760,22.918695
104.239846,81.207790,23.032057,105.856963,82.923649,22.933314
104.078396,81.091971,22.986425,105.953422,83.011730,22.941692
104.017809,81.029868,22.987941,105.611658,82.570167,23.041491
103.946983,80.968977,22.978006,105.621640,82.728232,22.893408
103.845321,80.847292,22.998029,105.700107,82.794245,22.905863
103.864960,80.869549,22.995411,105.696372,82.752826,22.943546
103.733322,80.763729,22.969593,105.553612,82.699714,22.853898
103.650563,80.699697,22.950866,105.359136,82.464374,22.894762
103.634261,80.650986,22.983274,105.332011,82.391497,22.940515
103.492510,80.479809,23.012701,105.459175,82.459901,22.999274
103.427547,80.448640,22.978907,105.037319,82.112627,22.924692
103.366782,80.414643,22.952138,105.459396,82.543829,22.915567
103.327818,80.339564,22.988255,105.098455,82.146251,22.952203
103.249494,80.254764,22.994731,105.329742,82.363115,22.966628
103.202820,80.174171,23.028649,105.116783,82.153773,22.963010
103.087335,80.037905,23.049431,105.169057,82.265607,22.903451
