208.556088,201.242734,7.313354,187.789402,179.805493,7.983909
178.793081,171.409930,7.383152,166.907287,159.497308,7.409979
160.980939,153.565189,7.415750,155.527667,148.141431,7.386235
152.344231,145.148589,7.195643,149.441124,142.199789,7.241334
147.704815,140.426581,7.278234,146.052397,138.738778,7.313619
144.918625,137.659181,7.259444,143.278930,135.993563,7.285367
143.004371,135.729827,7.274544,141.571136,134.323218,7.247917
141.349809,134.108843,7.240966,140.191677,132.910598,7.281079
140.062921,132.796634,7.266288,138.696166,131.388751,7.307415
138.865295,131.568832,7.296463,138.088605,130.827491,7.261114
137.963204,130.706480,7.256725,137.110842,129.848274,7.262567
136.986254,129.725486,7.260768,136.574592,129.403965,7.170628
136.138607,128.882428,7.256180,135.507995,128.279212,7.228783
135.643401,128.381105,7.262296,135.526713,128.232285,7.294429
135.144783,127.861179,7.283604,134.766766,127.491977,7.274789
134.485845,127.184198,7.301647,134.431484,127.134578,7.296905
134.066516,126.761629,7.304888,133.845079,126.569107,7.275973
133.661097,126.353369,7.307729,133.574623,126.313059,7.261564
133.235379,125.934236,7.301142,133.221611,125.922899,7.298712
132.993652,125.692922,7.300729,133.076053,125.799139,7.276915
132.549426,125.231496,7.317930,132.457404,125.140330,7.317074
132.400091,125.072520,7.327571,132.280712,124.965194,7.315518
131.960281,124.639481,7.320800,132.104019,124.774157,7.329861
131.738266,124.407458,7.330808,131.934796,124.640707,7.294088
131.527202,124.204799,7.322403,131.573933,124.254276,7.319656
131.228283,123.882648,7.345635,131.489485,124.169496,7.319989
131.089609,123.754857,7.334752,131.891387,124.593516,7.297870
130.904330,123.565270,7.339060,131.421949,124.102499,7.319450
130.687164,123.355222,7.331941,130.768521,123.478658,7.289862
130.407659,123.077269,7.330391,130.840658,123.537340,7.303318
130.336973,122.993875,7.343098,130.944964,123.642627,7.302337
130.120754,122.794131,7.326623,130.241644,122.948212,7.293433
130.065721,122.729927,7.335793,130.633312,123.305213,7.328100
129.926634,122.585537,7.341097,130.278968,122.983268,7.295699
129.900180,122.570163,7.330017,130.096264,122.765641,7.330623
129.566765,122.202535,7.364230,130.039782,122.712166,7.327617
129.363088,121.990351,7.372737,129.685189,122.357340,7.327849
129.316791,121.960667,7.356124,129.504411,122.175934,7.328477
129.042029,121.683673,7.358356,129.721234,122.405422,7.315811
129.027339,121.673526,7.353813,129.490609,122.165808,7.324802
128.838627,121.472045,7.366582,129.192084,121.860298,7.331786
128.771126,121.397566,7.373560,129.364802,122.040061,7.324741
128.588737,121.225011,7.363726,129.705026,122.393015,7.312011
128.613669,121.239586,7.374083,129.039828,121.685620,7.354208
128.535907,121.171631,7.364276,128.944023,121.601199,7.342823
128.293524,120.930511,7.363014,129.077194,121.730940,7.346253
128.217932,120.848745,7.369187,128.793367,121.477043,7.316324
128.160926,120.775530,7.385396,129.049686,121.672238,7.377447
127.928287,120.536499,7.391788,128.728752,121.397116,7.331636
127.856269,120.483783,7.372486,128.798551,121.458236,7.340315
127.845456,120.457604,7.387851,128.551024,121.202572,7.348453
127.691054,120.298650,7.392403,128.580941,121.209990,7.370951
127.702264,120.309542,7.392722,128.652579,121.295301,7.357278
127.559937,120.163283,7.396654,128.458285,121.074774,7.383510
127.368379,119.965775,7.402605,127.924391,120.558511,7.365880
127.377121,119.988179,7.388942,128.069407,120.691325,7.378082
127.444556,120.045058,7.399498,128.373443,120.990973,7.382470
127.289224,119.890680,7.398544,128.163458,120.802076,7.361383
127.257607,119.855990,7.401618,128.063026,120.696145,7.366881
127.198211,119.782000,7.416211,128.671124,121.294360,7.376764
127.121354,119.713483,7.407871,127.975697,120.594925,7.380772
126.999899,119.590272,7.409628,127.932103,120.550921,7.381181
126.908832,119.509105,7.399727,128.042614,120.691840,7.350775
126.904050,119.493365,7.410685,127.962574,120.557506,7.405069
126.674892,119.254673,7.420219,127.742996,120.367187,7.375809
126.677061,119.254524,7.422537,127.886350,120.495986,7.390364
126.635379,119.202963,7.432416,128.061594,120.691401,7.370193
126.578310,119.175196,7.403114,127.489407,120.091000,7.398406
126.450563,119.033708,7.416855,127.703096,120.322366,7.380730
126.485180,119.066189,7.418991,127.732994,120.335977,7.397017
126.445934,119.033705,7.412229,127.398540,120.030297,7.368243
126.311539,118.897659,7.413880,127.389824,120.018634,7.371189
126.194576,118.780019,7.414557,127.365265,120.002677,7.362588
126.240735,118.830840,7.409895,127.344896,119.955835,7.389061
126.074077,118.667917,7.406160,127.271711,119.907054,7.364657
126.097114,118.683949,7.413166,127.290951,119.902505,7.388446
125.992438,118.575025,7.417413,127.280701,119.931983,7.348718
125.917422,118.505126,7.412296,127.400455,120.024980,7.375475
125.869774,118.440728,7.429045,127.137914,119.736561,7.401354
125.784265,118.343610,7.440654,127.153397,119.737421,7.415976
125.755555,118.329344,7.426210,127.350139,119.967222,7.382917
125.799227,118.365119,7.434107,127.027394,119.651907,7.375487
125.630031,118.197859,7.432172,127.360042,119.980404,7.379638
125.707131,118.273455,7.433676,127.065106,119.663131,7.401975
125.676538,118.239246,7.437292,127.526482,120.139149,7.387333
125.624171,118.190761,7.433410,127.083824,119.703990,7.379834
125.529629,118.089899,7.439730,127.008360,119.624356,7.384005
125.605578,118.162096,7.443482,126.957996,119.559328,7.398668
125.517097,118.072517,7.444580,127.235336,119.860359,7.374976
125.585421,118.145917,7.439505,126.622892,119.236195,7.386698
125.395179,117.958715,7.436464,126.954494,119.579823,7.374672
125.393750,117.963919,7.429831,126.995231,119.622501,7.372730
125.441664,118.005426,7.436238,127.019649,119.623673,7.395976
125.342451,117.892614,7.449838,127.072174,119.668760,7.403413
125.272984,117.820122,7.452861,126.801552,119.417718,7.383834
125.190786,117.742890,7.447896,127.193480,119.815077,7.378403
125.183328,117.736090,7.447239,126.965465,119.539737,7.425729
125.230237,117.759814,7.470423,126.834058,119.418211,7.415847
125.248243,117.777726,7.470518,126.754885,119.349040,7.405845
125.055594,117.606848,7.448746,127.014092,119.626583,7.387509
125.142249,117.696542,7.445707,127.016162,119.600072,7.416091
125.063582,117.605840,7.457742,126.637786,119.238483,7.399303
124.945433,117.495999,7.449433,126.581166,119.172035,7.409131
125.076286,117.622111,7.454175,126.672893,119.251192,7.421701
124.960114,117.493369,7.466745,126.970448,119.555337,7.415111
124.904124,117.431034,7.473091,126.816726,119.384474,7.432252
124.835552,117.356079,7.479473,126.766575,119.370639,7.395936
124.868140,117.398096,7.470044,126.731017,119.307859,7.423158
124.752504,117.278870,7.473634,126.643742,119.224678,7.419064
124.736919,117.266893,7.470027,126.877950,119.482623,7.395328
124.736133,117.282475,7.453659,126.724031,119.323263,7.400767
124.667146,117.203840,7.463306,126.520083,119.117347,7.402736
124.674274,117.201756,7.472518,126.612921,119.198674,7.414246
124.708788,117.239065,7.469723,127.142074,119.741410,7.400665
124.705923,117.241327,7.464596,126.797074,119.376159,7.420914
124.588570,117.126246,7.462325,127.086492,119.689972,7.396519
124.568931,117.106684,7.462247,126.546797,119.135433,7.411364
124.682909,117.211498,7.471410,126.862805,119.451937,7.410868
124.577152,117.100563,7.476589,126.654583,119.226694,7.427888
124.462553,116.968713,7.493840,126.534507,119.096869,7.437638
124.401568,116.917733,7.483835,126.595519,119.163897,7.431622
124.581883,117.109423,7.472460,126.329102,118.915797,7.413304
124.510955,117.033224,7.477732,126.307876,118.879809,7.428067
124.452397,116.974068,7.478329,126.766910,119.361992,7.404919
124.589831,117.108476,7.481355,126.572139,119.148298,7.423841
124.353202,116.864673,7.488530,126.695492,119.283596,7.411895
124.332519,116.850947,7.481572,126.549054,119.116288,7.432766
124.378586,116.906525,7.472062,126.689669,119.289873,7.399796
124.479428,117.002008,7.477421,126.648575,119.219447,7.429128
124.508878,117.024671,7.484207,126.600442,119.176574,7.423869
124.403885,116.897816,7.506068,126.351020,118.900965,7.450055
124.326863,116.822113,7.504749,126.733228,119.291845,7.441383
124.378877,116.863240,7.515638,126.506512,119.041205,7.465307
124.253977,116.750234,7.503743,126.551546,119.112127,7.439419
124.337166,116.841146,7.496020,126.797608,119.355793,7.441816
124.266567,116.780296,7.486271,126.750288,119.316576,7.433712
124.197963,116.707866,7.490097,126.341916,118.919175,7.422741
124.208369,116.706964,7.501405,126.323156,118.881032,7.442123
124.095232,116.590763,7.504469,126.360366,118.923753,7.436612
124.110275,116.593913,7.516362,126.327930,118.856216,7.471713
124.106746,116.590651,7.516095,126.483129,119.035284,7.447845
124.041248,116.532599,7.508648,126.617187,119.186762,7.430425
124.110560,116.606718,7.503842,127.006639,119.579711,7.426928
124.097617,116.607038,7.490579,126.512687,119.078334,7.434354
124.108034,116.611997,7.496037,126.702979,119.272116,7.430863
124.089594,116.590126,7.499468,126.438331,119.007279,7.431052
124.155123,116.656687,7.498436,126.670706,119.231406,7.439299
124.061379,116.552642,7.508736,126.358759,118.927550,7.431209
124.192176,116.688473,7.503703,126.556736,119.110353,7.446383
124.077613,116.561066,7.516547,126.490010,119.050875,7.439136
124.102520,116.594520,7.508000,126.293134,118.826912,7.466222
123.963366,116.440834,7.522532,126.613683,119.162864,7.450818
123.949339,116.428560,7.520779,126.756899,119.302130,7.454770
123.967486,116.444460,7.523027,126.346949,118.894383,7.452566
123.912821,116.392367,7.520454,126.544649,119.095400,7.449249
123.931975,116.424530,7.507445,126.550279,119.114016,7.436263
124.079017,116.566026,7.512991,127.009789,119.565154,7.444635
124.017521,116.499595,7.517925,126.436990,118.979745,7.457245
123.796476,116.278349,7.518127,126.556949,119.104365,7.452584
123.869295,116.350210,7.519085,126.583258,119.149647,7.433611
