257.619994,254.629756,2.990237,196.998454,194.134409,2.864045
192.686136,189.252150,3.433986,189.468040,185.514523,3.953518
180.764186,174.096112,6.668075,169.643014,160.179013,9.464001
162.986349,151.849702,11.136648,155.947886,143.537455,12.410431
152.419634,138.737475,13.682159,147.985303,133.334362,14.650941
145.597121,130.252147,15.344974,141.781418,125.814281,15.967138
140.062674,123.180598,16.882075,136.967360,119.672091,17.295270
135.790947,117.721760,18.069187,133.153892,114.551595,18.602297
132.680303,113.580257,19.100046,130.362748,111.017718,19.345030
130.271123,110.516904,19.754220,128.340882,108.361489,19.979393
128.396296,108.213146,20.183150,126.982152,106.563883,20.418270
126.915922,106.368970,20.546952,125.631836,104.838580,20.793256
125.716341,104.770299,20.946042,124.677642,103.621483,21.056159
124.610899,103.454765,21.156133,123.580746,102.338190,21.242556
123.571787,102.234995,21.336792,122.676879,101.416143,21.260736
122.796940,101.281246,21.515694,122.147550,100.568378,21.579172
122.062003,100.400303,21.661699,121.462512,99.718076,21.744435
121.464135,99.549485,21.914650,121.159451,99.266038,21.893413
120.818170,98.815002,22.003168,120.446999,98.529270,21.917729
120.235347,98.156389,22.078958,120.258885,98.380538,21.878347
119.693479,97.547793,22.145686,119.580576,97.512216,22.068360
119.260979,96.936733,22.324247,119.242169,96.926721,22.315449
118.809570,96.401875,22.407696,119.056140,96.715289,22.340851
118.403766,96.018339,22.385427,118.450751,96.128027,22.322724
118.040740,95.467201,22.573539,118.030863,95.475743,22.555119
117.600130,95.047077,22.553053,118.091985,95.660042,22.431943
117.342206,94.702484,22.639721,117.900549,95.317377,22.583172
116.945377,94.259372,22.686006,117.154568,94.599637,22.554931
116.670017,93.937363,22.732654,117.448154,94.814713,22.633441
116.434741,93.669462,22.765279,117.153836,94.491745,22.662091
116.108120,93.334078,22.774042,116.829440,94.211398,22.618042
115.834053,93.050191,22.783862,116.712122,94.056957,22.655165
115.614669,92.778165,22.836504,116.157075,93.483290,22.673785
115.348990,92.520374,22.828616,115.927996,93.234533,22.693463
115.066839,92.204349,22.862489,115.822777,93.049894,22.772884
114.849465,91.903921,22.945544,115.406778,92.690648,22.716130
114.698755,91.710818,22.987937,115.544929,92.702961,22.841968
114.414581,91.482160,22.932421,115.537838,92.830452,22.707386
114.226252,91.332258,22.893994,115.528757,92.857775,22.670982
114.003822,91.055574,22.948249,115.011122,92.159992,22.851130
113.873858,90.880633,22.993226,115.081405,92.272973,22.808433
113.722794,90.681732,23.041063,115.241757,92.195548,23.046209
113.500929,90.382684,23.118245,114.749429,91.796473,22.952956
113.323374,90.314546,23.008829,114.578650,91.718206,22.860444
113.166133,90.134058,23.032075,114.374859,91.481151,22.893708
113.024999,89.925195,23.099805,114.185223,91.205424,22.979799
112.822118,89.745791,23.076328,114.207274,91.338531,22.868743
112.669243,89.487431,23.181812,114.168924,91.226977,22.941947
112.548382,89.447567,23.100814,114.067255,91.104233,22.963023
112.427676,89.254958,23.172718,113.884180,91.067420,22.816761
112.298223,89.091965,23.206259,113.823636,90.693971,23.129664
112.096760,88.947310,23.149449,113.651046,90.757270,22.893777
111.955126,88.829776,23.125350,113.377636,90.468168,22.909468
111.771905,88.629939,23.141967,113.437997,90.489898,22.948099
111.609699,88.455691,23.154008,113.164183,90.101157,23.063025
111.605628,88.404129,23.201499,113.292306,90.397842,22.894464
111.373136,88.208003,23.165133,113.135346,90.268451,22.866896
111.332299,88.098831,23.233469,113.262058,90.312516,22.949542
111.234137,88.031151,23.202986,113.060995,89.997163,23.063831
111.108587,87.850075,23.258512,113.146343,90.216591,22.929752
111.026461,87.765779,23.260682,112.860283,89.676657,23.183626
110.908844,87.601272,23.307572,113.034155,90.007459,23.026695
110.701305,87.435524,23.265781,112.604024,89.578094,23.025930
110.703557,87.432552,23.271005,112.518210,89.468347,23.049862
110.566665,87.217742,23.348923,112.885022,89.680990,23.204032
110.569945,87.212620,23.357326,112.448605,89.389258,23.059348
110.382969,87.100056,23.282914,112.389457,89.254164,23.135293
110.210877,86.883557,23.327321,112.278102,89.284770,22.993331
110.134134,86.827163,23.306971,112.404188,89.315858,23.088330
110.049241,86.718985,23.330257,112.283002,89.313270,22.969732
109.980421,86.681731,23.298690,112.010412,88.898475,23.111937
109.858053,86.505894,23.352159,111.895160,88.676555,23.218605
109.727922,86.410212,23.317710,112.074176,88.992291,23.081885
109.650671,86.376977,23.273694,112.017015,89.033313,22.983702
109.625336,86.273641,23.351695,111.918518,88.701957,23.216560
109.507516,86.133079,23.374437,111.763340,88.637212,23.126128
109.296216,86.005882,23.290335,111.808059,88.906888,22.901171
109.268091,86.002190,23.265901,111.435224,88.359499,23.075725
109.199918,85.870634,23.329284,111.822145,88.761961,23.060185
109.156576,85.814315,23.342261,111.500469,88.440164,23.060306
109.062430,85.726351,23.336079,111.465717,88.309010,23.156707
108.952642,85.638905,23.313737,111.655271,88.637916,23.017355
108.887432,85.524857,23.362575,111.237527,88.308520,22.929006
108.811628,85.498288,23.313340,111.357167,88.311548,23.045619
108.772235,85.338300,23.433934,111.573856,88.410554,23.163302
108.693215,85.327995,23.365220,111.417744,88.284381,23.133363
108.584407,85.221662,23.362745,111.238159,88.174241,23.063919
108.526956,85.167983,23.358973,111.266330,88.147240,23.119090
108.415003,85.059655,23.355347,110.945362,87.891979,23.053383
108.323844,85.000529,23.323316,111.092400,87.930227,23.162173
108.304693,84.982106,23.322587,111.121537,88.146055,22.975482
108.222311,84.877124,23.345188,111.030586,88.004687,23.025899
108.189774,84.775413,23.414361,111.005708,87.774363,23.231345
108.124260,84.725487,23.398773,110.740162,87.535210,23.204952
108.007446,84.594034,23.413412,110.872628,87.865277,23.007350
107.912131,84.571776,23.340356,110.794234,87.686237,23.107997
107.874833,84.487689,23.387144,110.686656,87.489284,23.197372
107.860764,84.443810,23.416955,110.675898,87.477935,23.197964
107.701542,84.299722,23.401821,110.545621,87.502834,23.042787
107.551945,84.170822,23.381123,110.663085,87.622850,23.040235
107.551581,84.220508,23.331073,110.737945,87.653899,23.084047
107.549688,84.202007,23.347680,110.528556,87.499663,23.028894
107.447074,84.112969,23.334105,110.324189,87.304767,23.019422
107.373494,83.960460,23.413034,110.213550,87.274019,22.939531
107.272178,83.924652,23.347526,110.218864,87.073303,23.145561
107.235503,83.838767,23.396736,110.209733,87.171918,23.037814
107.117894,83.748072,23.369823,110.249539,87.166989,23.082550
107.129206,83.773753,23.355453,110.140067,87.047541,23.092526
107.003165,83.673732,23.329433,110.079254,87.031029,23.048225
107.061305,83.704421,23.356885,110.258900,87.278853,22.980047
106.936015,83.596482,23.339534,110.155765,87.100501,23.055264
106.886954,83.520875,23.366079,110.334125,87.335985,22.998140
106.839998,83.523644,23.316355,110.130904,87.105536,23.025368
106.744376,83.487346,23.257030,110.088023,87.088096,22.999927
106.705658,83.360385,23.345273,109.939650,86.910323,23.029327
106.580008,83.278632,23.301377,109.857591,86.848264,23.009327
106.519044,83.198638,23.320406,109.719293,86.669057,23.050235
106.554525,83.222578,23.331947,109.915280,86.906800,23.008480
106.474801,83.160912,23.313889,109.920439,86.882094,23.038346
106.476870,83.086871,23.390000,109.635645,86.574790,23.060855
106.391253,83.087867,23.303385,109.582930,86.571398,23.011532
106.321615,83.006704,23.314912,109.782581,86.715912,23.066669
106.281076,82.976192,23.304884,109.665863,86.617580,23.048284
106.269630,82.901381,23.368249,109.470645,86.382536,23.088109
106.173120,82.864201,23.308919,109.444977,86.414028,23.030948
106.071171,82.708545,23.362627,109.573098,86.503706,23.069391
106.032587,82.685856,23.346730,109.604135,86.550359,23.053776
106.006357,82.665481,23.340876,109.622335,86.623770,22.998565
105.937827,82.608718,23.329108,109.446742,86.364022,23.082720
105.935913,82.568907,23.367007,109.382163,86.321929,23.060234
105.784043,82.502821,23.281222,109.239864,86.210706,23.029158
105.783294,82.522861,23.260433,109.434330,86.407751,23.026580
105.778058,82.465155,23.312903,109.277126,86.258898,23.018227
105.720254,82.362977,23.357277,109.505730,86.504619,23.001111
105.598456,82.288928,23.309528,109.189112,86.100226,23.088885
105.592680,82.251897,23.340783,109.265925,86.259396,23.006529
105.489392,82.198035,23.291356,109.074886,86.158533,22.916353
105.487828,82.147126,23.340702,109.211493,86.169183,23.042310
105.451996,82.117019,23.334977,109.170865,86.116396,23.054469
105.384399,82.108151,23.276249,109.260121,86.240895,23.019225
105.376280,81.999140,23.377140,109.144964,86.064281,23.080683
105.291965,81.969241,23.322723,108.931900,85.918733,23.013167
105.269466,81.990677,23.278789,109.003174,85.978947,23.024228
105.200031,81.875106,23.324925,109.282903,86.266946,23.015957
105.236883,81.938737,23.298146,108.862458,85.875191,22.987267
105.125095,81.817096,23.307999,109.038946,86.006602,23.032344
105.086923,81.782895,23.304028,108.977990,85.970795,23.007195
105.125098,81.789573,23.335525,108.808173,85.840700,22.967474
105.028465,81.696759,23.331706,108.863828,85.751408,23.112421
104.999808,81.651913,23.347895,108.665735,85.622785,23.042951
104.914721,81.617597,23.297124,108.599236,85.601480,22.997756
105.003528,81.666193,23.337335,108.789338,85.751674,23.037665
104.807685,81.487691,23.319994,108.566005,85.685260,22.880745
104.839167,81.581130,23.258038,108.746287,85.736923,23.009364
104.787628,81.507589,23.280039,108.531232,85.599081,22.932151
104.744745,81.488554,23.256191,108.573905,85.631465,22.942440
104.711252,81.481646,23.229607,108.715222,85.804980,22.910243
104.742319,81.407060,23.335259,108.657726,85.778863,22.878864
104.582792,81.335239,23.247554,108.543087,85.557269,22.985818
104.566283,81.309792,23.256491,108.468346,85.570397,22.897949
