125.207537,117.706821,7.500716,127.283461,119.839678,7.443783
125.181427,117.669229,7.512198,127.696504,120.262371,7.434133
125.121114,117.621533,7.499582,127.725913,120.294993,7.430919
125.185004,117.685094,7.499910,127.822297,120.388819,7.433477
125.196974,117.687689,7.509284,127.667562,120.194621,7.472941
125.065715,117.539202,7.526513,127.752475,120.287522,7.464953
125.124650,117.599811,7.524839,127.250227,119.791598,7.458629
125.082108,117.562292,7.519816,127.767374,120.326647,7.440727
125.035766,117.507722,7.528044,127.611805,120.149281,7.462524
125.059485,117.526516,7.532968,127.716317,120.259081,7.457236
125.071889,117.538722,7.533167,127.314058,119.844440,7.469617
