241.583686,237.393870,4.189816,192.523022,188.773246,3.749776
182.889272,176.584021,6.305251,167.921125,157.925468,9.995658
157.566991,145.040796,12.526195,149.839377,135.834132,14.005244
145.325879,130.144507,15.181372,140.282120,123.911171,16.370949
137.212927,119.990266,17.222661,133.697409,115.538545,18.158864
132.205937,113.669775,18.536162,129.574372,110.535038,19.039334
128.895438,109.568852,19.326586,126.699622,106.956863,19.742759
126.489267,106.580181,19.909086,124.756276,104.758190,19.998086
124.636079,104.364529,20.271550,123.094049,102.674166,20.419883
123.021975,102.446831,20.575144,121.761350,101.094974,20.666376
121.831398,100.974914,20.856484,120.959224,99.881799,21.077425
120.690977,99.578356,21.112621,119.968070,98.884783,21.083287
119.763326,98.490246,21.273081,119.115350,97.662004,21.453347
118.933088,97.519585,21.413502,118.457886,96.955380,21.502507
118.130898,96.639078,21.491820,117.798439,96.251207,21.547232
117.553504,95.922977,21.630528,117.146954,95.413681,21.733272
116.895117,95.228143,21.666975,116.550672,94.855412,21.695259
116.234485,94.475955,21.758530,115.950033,94.270775,21.679259
115.736094,93.896532,21.839562,115.686792,93.829031,21.857760
115.268718,93.345186,21.923532,115.242022,93.344959,21.897063
114.867604,92.981662,21.885942,115.051983,93.326307,21.725677
114.448217,92.525238,21.922979,114.614465,92.822501,21.791965
114.109578,92.213794,21.895784,114.449476,92.593289,21.856187
113.667925,91.747241,21.920684,114.168179,92.435707,21.732472
113.363140,91.359810,22.003330,113.697429,91.848089,21.849340
113.037856,91.029825,22.008031,113.152337,91.290462,21.861875
112.639722,90.710021,21.929700,112.936665,90.942646,21.994019
112.370566,90.351523,22.019043,112.835276,90.880816,21.954459
112.046317,89.979285,22.067032,112.408698,90.459069,21.949629
111.830497,89.849785,21.980712,112.328364,90.435648,21.892716
111.512549,89.464005,22.048544,112.231914,90.271190,21.960724
111.142310,89.203473,21.938837,111.965809,90.034163,21.931647
110.902111,88.875235,22.026876,111.692275,89.737486,21.954790
110.725040,88.673032,22.052008,111.442684,89.570738,21.871945
110.372874,88.371272,22.001602,111.492456,89.444504,22.047953
110.178933,88.176588,22.002345,111.015934,89.117480,21.898453
109.971233,87.947250,22.023982,110.860610,89.120947,21.739663
109.784996,87.762212,22.022784,110.703125,88.868951,21.834174
109.504347,87.467587,22.036761,110.787617,88.818393,21.969224
109.318963,87.283515,22.035448,110.304943,88.380718,21.924226
109.044418,87.054122,21.990295,110.167124,88.256914,21.910210
109.007143,86.980018,22.027125,109.678140,87.842956,21.835184
108.730119,86.710265,22.019854,109.865251,88.030322,21.834930
108.584531,86.611913,21.972618,109.581725,87.629241,21.952484
108.371712,86.336161,22.035550,109.511735,87.586590,21.925145
108.212581,86.183570,22.029010,109.491229,87.708881,21.782347
107.963370,85.985170,21.978200,109.149249,87.267223,21.882025
107.841859,85.822635,22.019224,108.912138,87.146047,21.766091
107.639782,85.624532,22.015251,108.863321,86.907062,21.956259
107.452198,85.458512,21.993687,108.456251,86.614234,21.842016
