260.010456,238.835397,21.175058,214.372448,189.081785,25.290664
192.057187,164.607478,27.449708,173.487470,146.938503,26.548968
166.922786,140.044625,26.878161,160.680237,133.220456,27.459782
156.872095,129.436356,27.435739,152.504756,124.667290,27.837466
149.209708,122.588340,26.621368,145.248282,119.025843,26.222440
142.729692,117.094971,25.634721,139.908419,114.021118,25.887300
138.800230,112.783597,26.016633,135.978213,110.177265,25.800947
134.555585,109.788920,24.766666,132.119419,107.669463,24.449956
131.368219,107.342802,24.025418,129.572877,105.816532,23.756345
129.276142,105.292382,23.983760,127.904406,103.738180,24.166225
127.384211,103.431635,23.952576,125.383816,102.265837,23.117979
124.914863,101.765568,23.149296,124.041722,100.790950,23.250773
123.466149,100.278277,23.187872,122.233056,99.232258,23.000799
122.070185,98.984566,23.085620,121.206659,98.054577,23.152081
121.130861,97.863878,23.266983,120.476190,97.141720,23.334470
120.028134,96.830465,23.197670,118.383521,95.831346,22.552176
118.152765,95.877327,22.275437,117.462226,95.342163,22.120063
117.504236,95.171337,22.332900,116.614837,94.178555,22.436281
116.820151,94.411959,22.408192,116.143379,93.680474,22.462906
116.246466,93.716151,22.530314,115.698117,93.107897,22.590220
115.782296,93.185518,22.596779,115.254129,92.643931,22.610199
115.166270,92.549028,22.617243,115.085068,92.629219,22.455849
114.213323,92.033949,22.179374,112.962227,91.605616,21.356610
112.898278,91.657286,21.240993,112.444558,91.165097,21.279461
112.391731,91.131772,21.259959,111.972761,90.802525,21.170235
112.041024,90.778745,21.262279,111.874272,90.584222,21.290050
111.621811,90.322387,21.299424,111.488728,90.178513,21.310215
111.275059,89.936705,21.338354,111.380996,89.964152,21.416844
110.913518,89.572644,21.340874,111.305671,89.883348,21.422322
110.328822,89.179643,21.149180,110.582681,89.514814,21.067868
109.970869,88.848212,21.122657,109.862983,88.746650,21.116332
109.590820,88.501601,21.089219,109.624888,88.651550,20.973338
109.100240,88.146485,20.953755,109.270796,88.185306,21.085489
108.601029,87.798052,20.802977,108.826853,88.151722,20.675131
108.288839,87.544614,20.744224,108.736124,88.002602,20.733523
108.032352,87.258288,20.774064,108.506339,87.759143,20.747196
107.702158,86.971077,20.731081,108.011652,87.328882,20.682770
107.526573,86.777686,20.748887,107.627874,86.893666,20.734208
107.263897,86.482352,20.781546,107.795105,86.941011,20.854094
107.092254,86.310512,20.781742,107.715628,86.946291,20.769336
106.941589,86.172137,20.769452,107.582614,86.784824,20.797790
106.704087,85.944602,20.759484,107.334129,86.553544,20.780585
106.557117,85.766267,20.790849,107.140878,86.433822,20.707055
106.319950,85.552480,20.767470,106.739836,86.003624,20.736211
106.201411,85.388756,20.812654,106.874859,86.155025,20.719834
105.965589,85.194999,20.770590,106.605216,85.814978,20.790238
105.864804,85.066391,20.798413,106.631144,85.933764,20.697380
105.760099,84.993409,20.766690,106.567270,85.740517,20.826753
105.551811,84.758757,20.793055,106.134486,85.456034,20.678452
105.373219,84.601329,20.771891,106.297882,85.501885,20.795997
105.266653,84.442621,20.824032,105.999153,85.296369,20.702784
105.145221,84.365170,20.780051,105.893710,85.164279,20.729431
105.090936,84.282572,20.808365,105.934058,85.110302,20.823756
104.851100,84.078755,20.772346,105.887248,85.090585,20.796663
104.776492,83.955172,20.821320,105.977399,85.117082,20.860317
104.696693,83.908061,20.788632,105.534652,84.823068,20.711584
