243.981249,241.024920,2.956330,194.411970,190.950352,3.461619
188.390250,182.806546,5.583704,177.601220,168.731685,8.869535
166.463321,154.837863,11.625457,156.177668,141.727938,14.449730
151.519973,136.384481,15.135492,146.189500,129.970118,16.219382
143.580339,126.830162,16.750177,139.429064,122.012245,17.416819
137.620631,119.434085,18.186546,134.163854,115.202997,18.960857
133.155807,113.641014,19.514793,130.448781,110.284629,20.164152
130.006456,109.519660,20.486796,128.292638,107.361959,20.930679
127.571608,106.558898,21.012710,125.568421,104.300866,21.267556
125.673283,104.262865,21.410418,124.396380,102.731482,21.664899
124.131001,102.464133,21.666868,122.366686,100.453414,21.913271
122.657608,100.707382,21.950225,121.562536,99.345241,22.217294
121.535759,99.280326,22.255433,120.158375,98.087924,22.070451
120.447815,98.079288,22.368527,119.251424,96.678627,22.572798
119.487812,96.914152,22.573660,118.351334,95.684025,22.667310
118.577802,95.893396,22.684405,117.685998,94.953466,22.732533
117.855029,95.042366,22.812663,117.386751,94.537796,22.848955
117.139470,94.146500,22.992970,116.316394,93.213126,23.103268
116.390105,93.326534,23.063571,115.667570,92.479982,23.187587
115.715845,92.631520,23.084325,115.085775,92.121243,22.964532
115.108366,92.010119,23.098246,114.531609,91.384683,23.146927
114.545365,91.318178,23.227187,114.044359,90.810672,23.233688
113.964298,90.773362,23.190936,113.283744,90.291082,22.992663
113.476631,90.219395,23.257236,113.105110,89.908559,23.196551
113.014811,89.829410,23.185401,112.761053,89.691165,23.069888
112.497298,89.306339,23.190959,111.877645,88.700061,23.177584
112.063194,88.867208,23.195986,111.750509,88.710284,23.040225
111.595660,88.377767,23.217893,111.411000,88.361786,23.049214
111.172686,87.987425,23.185260,111.171092,88.095140,23.075951
110.703957,87.576723,23.127234,110.599337,87.489481,23.109856
110.314375,87.191990,23.122385,110.456004,87.438929,23.017075
109.991498,86.850575,23.140923,110.061990,86.923218,23.138772
109.564748,86.416552,23.148197,109.603069,86.494570,23.108499
109.201189,86.133404,23.067785,109.358756,86.322775,23.035982
108.930768,85.887949,23.042819,108.983210,86.130828,22.852381
108.570687,85.486310,23.084377,108.574379,85.644465,22.929915
108.203082,85.141530,23.061552,108.417197,85.597767,22.819430
107.901919,84.896797,23.005122,107.948040,85.155573,22.792467
107.678504,84.681238,22.997267,107.781169,85.043387,22.737782
107.339003,84.331536,23.007467,107.582363,84.616406,22.965958
107.052843,84.032193,23.020649,107.240014,84.362938,22.877076
106.806440,83.800660,23.005780,107.008602,84.140567,22.868035
106.497050,83.526461,22.970590,106.907999,84.153386,22.754612
106.307647,83.328540,22.979107,106.645591,83.760354,22.885237
106.058521,83.118852,22.939669,106.305472,83.502860,22.802612
105.849451,82.841909,23.007541,106.238514,83.332793,22.905722
105.601443,82.623210,22.978234,106.225386,83.378223,22.847162
105.462744,82.477463,22.985281,105.889450,83.166795,22.722656
105.234756,82.300690,22.934066,105.771257,82.969921,22.801337
104.976762,82.041762,22.935000,105.324399,82.496937,22.827462
104.838211,81.894793,22.943419,105.169153,82.269614,22.899539
104.647830,81.688986,22.958843,105.050035,82.263529,22.786506
104.539333,81.565256,22.974078,104.970804,82.115152,22.855652
104.328007,81.382867,22.945140,104.813705,81.945708,22.867997
104.132285,81.178237,22.954049,104.629242,81.815667,22.813575
103.984992,81.021149,22.963843,104.567541,81.644173,22.923368
103.844339,80.787097,23.057242,104.425538,81.571938,22.853600
103.740608,80.721383,23.019225,104.230164,81.368209,22.861955
103.547317,80.565031,22.982286,104.271068,81.252772,23.018296
103.469521,80.447416,23.022105,103.963796,81.128479,22.835318
103.322434,80.273866,23.048569,103.907274,80.949963,22.957311
103.147557,80.132751,23.014806,103.782780,80.827858,22.954922
103.025737,79.988305,23.037432,103.779278,80.862746,22.916532
103.000554,79.926762,23.073792,103.888762,80.850255,23.038507
102.826761,79.820123,23.006638,103.601226,80.591442,23.009784
102.735720,79.666113,23.069607,103.494355,80.500316,22.994039
102.546786,79.513916,23.032870,103.363451,80.485591,22.877860
102.545693,79.474343,23.071350,103.429932,80.277282,23.152650
102.438209,79.302106,23.136103,103.098233,80.174777,22.923456
102.297032,79.222335,23.074696,103.163288,80.216600,22.946689
102.237646,79.120480,23.117166,103.050341,80.052994,22.997347
102.140323,79.038522,23.101801,103.158454,80.100675,23.057779
102.068768,78.941818,23.126950,103.077715,80.061716,23.015999
101.968185,78.839388,23.128797,102.909205,79.903214,23.005991
101.909549,78.806556,23.102993,102.643196,79.727452,22.915744
101.851402,78.737217,23.114185,103.145080,79.893823,23.251257
101.773280,78.610776,23.162503,102.681010,79.598770,23.082240
101.661848,78.481942,23.179906,102.670068,79.649031,23.021037
101.588751,78.434881,23.153871,102.532868,79.380939,23.151929
101.532465,78.380573,23.151893,102.651310,79.602977,23.048332
101.535224,78.378988,23.156236,102.406137,79.421249,22.984888
101.408049,78.195925,23.212124,102.518863,79.289626,23.229238
101.381801,78.155363,23.226438,102.337666,79.140870,23.196796
101.299128,78.073450,23.225678,102.432916,79.356347,23.076569
101.206934,77.996609,23.210325,102.125558,79.040573,23.084984
101.159753,77.945972,23.213781,102.408249,79.293593,23.114656
101.087444,77.841331,23.246113,102.367801,79.164022,23.203779
101.087190,77.835267,23.251923,102.212870,79.121856,23.091014
101.030633,77.774943,23.255690,102.194806,79.073315,23.121491
100.989638,77.715406,23.274232,101.999101,78.971593,23.027509
100.889124,77.644397,23.244727,102.025017,78.862356,23.162661
100.854221,77.587268,23.266953,102.005691,78.832143,23.173548
100.831190,77.565667,23.265523,102.192795,79.080193,23.112602
100.789002,77.508376,23.280626,102.038436,78.820561,23.217875
100.738548,77.407812,23.330736,101.813340,78.461517,23.351822
100.661591,77.329917,23.331674,101.905393,78.614951,23.290442
100.594471,77.289590,23.304881,101.928529,78.847513,23.081015
100.588541,77.301382,23.287159,101.920820,78.812792,23.108028
100.524661,77.229865,23.294795,101.797945,78.651910,23.146034
100.505924,77.184865,23.321059,101.952363,78.626206,23.326156
100.469362,77.118475,23.350886,101.916931,78.644990,23.271941
100.409479,77.064605,23.344874,101.621601,78.383623,23.237978
100.313930,76.968646,23.345284,101.794197,78.629117,23.165081
100.337492,77.014000,23.323493,101.737326,78.383599,23.353727
100.295566,76.913101,23.382465,101.594098,78.345224,23.248874
100.207965,76.884022,23.323942,101.587659,78.294391,23.293268
100.213946,76.854438,23.359508,101.548269,78.455510,23.092758
100.167071,76.804080,23.362991,101.624266,78.367927,23.256339
100.181782,76.778884,23.402899,101.554203,78.292199,23.262004
100.107536,76.748886,23.358650,101.635870,78.392057,23.243813
100.052578,76.706857,23.345721,101.346588,78.164643,23.181945
99.995505,76.652567,23.342938,101.516973,78.330895,23.186078
99.978419,76.612358,23.366061,101.630551,78.406774,23.223778
99.901261,76.549391,23.351870,101.495731,78.262242,23.233489
99.925807,76.540731,23.385076,101.329403,78.187319,23.142083
99.906742,76.521216,23.385526,101.445775,78.257117,23.188658
99.782737,76.456154,23.326583,101.390883,78.237848,23.153035
99.754883,76.451385,23.303498,101.385851,78.174734,23.211116
99.834030,76.482255,23.351775,101.396301,78.180561,23.215740
99.734081,76.389799,23.344282,101.319394,78.035733,23.283661
99.686250,76.308394,23.377856,101.309265,78.193697,23.115568
99.709800,76.349480,23.360320,101.276335,78.121760,23.154575
99.665273,76.322345,23.342928,101.150424,77.900659,23.249764
99.592215,76.288313,23.303903,101.024032,77.871656,23.152375
99.623589,76.255907,23.367681,101.169437,77.930366,23.239072
99.559536,76.159093,23.400443,101.279416,78.012541,23.266875
99.515853,76.155769,23.360085,101.141638,77.997708,23.143929
99.483781,76.137677,23.346104,101.136719,77.986967,23.149752
99.438723,76.114199,23.324524,101.188139,77.880653,23.307486
99.502354,76.165036,23.337318,101.089919,77.918631,23.171288
99.370321,76.057732,23.312589,100.986360,77.766544,23.219817
99.416857,76.093002,23.323855,101.048469,77.770804,23.277665
99.359430,76.007299,23.352131,100.913286,77.703560,23.209726
99.364409,76.026628,23.337781,100.974394,77.673537,23.300857
99.256587,75.901256,23.355330,101.008642,77.821305,23.187337
99.263508,75.913835,23.349673,101.216052,78.008309,23.207743
99.238784,75.897574,23.341210,101.091943,77.963744,23.128198
99.196250,75.908371,23.287879,100.956005,77.895588,23.060417
99.161107,75.836689,23.324418,100.869038,77.673446,23.195592
99.205459,75.837138,23.368321,100.894749,77.665700,23.229049
99.127514,75.804346,23.323168,100.912764,77.715154,23.197609
99.079652,75.755268,23.324384,100.970886,77.752607,23.218278
99.084986,75.752965,23.332021,100.937290,77.776434,23.160856
99.055535,75.733617,23.321918,100.956903,77.743916,23.212987
98.992724,75.679656,23.313067,100.980838,77.735830,23.245008
99.017926,75.710111,23.307815,100.914470,77.794278,23.120193
99.015631,75.714703,23.300929,100.803480,77.566004,23.237476
98.965267,75.639459,23.325808,100.949060,77.826713,23.122347
98.975955,75.592467,23.383489,100.888438,77.685563,23.202875
98.920917,75.593042,23.327875,100.852350,77.731077,23.121273
98.938457,75.650964,23.287493,100.796080,77.569881,23.226199
98.887636,75.577046,23.310591,100.881600,77.781931,23.099669
98.945034,75.622613,23.322421,100.883964,77.666034,23.217929
98.925123,75.601081,23.324042,101.067782,77.841369,23.226412
98.891432,75.559755,23.331677,100.858980,77.699143,23.159838
98.835285,75.527367,23.307917,101.030074,77.903613,23.126460
98.845311,75.496151,23.349160,100.901430,77.671782,23.229648
98.853051,75.527047,23.326004,100.696175,77.566031,23.130144
98.811810,75.480718,23.331092,100.758142,77.496512,23.261629
98.756074,75.396529,23.359544,100.751016,77.596348,23.154668
