244.042172,241.893748,2.148424,193.785750,190.833782,2.951968
187.792957,182.771919,5.021038,176.898644,169.643120,7.255524
167.754303,157.762905,9.991398,156.904885,144.511617,12.393269
152.006581,138.367565,13.639016,146.783244,131.958005,14.825239
143.677629,128.141355,15.536274,138.966348,122.690227,16.276121
137.747793,120.535180,17.212614,134.119165,116.443469,17.675696
133.535058,115.282311,18.252747,130.765227,111.907384,18.857842
130.484979,111.437778,19.047201,128.065769,108.634374,19.431394
127.937906,108.401424,19.536482,126.125173,106.160747,19.964426
126.011578,105.908424,20.103154,124.686014,104.358808,20.327206
124.391709,103.853552,20.538156,122.505904,101.742355,20.763549
122.909275,102.101848,20.807427,121.835150,100.721908,21.113241
121.716694,100.583246,21.133449,120.476646,99.201525,21.275122
120.468337,99.121046,21.347292,119.327827,97.637159,21.690669
119.506981,97.857103,21.649879,118.706696,96.967829,21.738867
118.666641,96.838106,21.828535,117.653133,95.924245,21.728888
117.804105,95.933936,21.870169,116.700039,94.665932,22.034107
116.986803,94.910818,22.075986,116.267440,94.003950,22.263491
116.332630,94.090993,22.241637,115.943055,93.623407,22.319648
115.735543,93.275372,22.460171,115.153275,92.822218,22.331056
115.072492,92.627539,22.444953,114.708126,92.274941,22.433185
114.520796,91.939878,22.580918,114.019396,91.552013,22.467384
113.850856,91.238818,22.612037,113.498754,91.061162,22.437593
113.471799,90.730032,22.741767,113.268103,90.410826,22.857277
112.903416,90.084195,22.819221,112.432840,89.817261,22.615579
112.456675,89.586192,22.870484,112.165094,89.331154,22.833940
112.002772,89.124432,22.878340,111.670736,88.895020,22.775716
111.507992,88.609560,22.898432,111.445857,88.594509,22.851348
111.123162,88.185099,22.938063,110.941570,88.050894,22.890676
110.653218,87.709712,22.943506,110.445116,87.587116,22.858000
110.334466,87.305592,23.028875,110.244947,87.195534,23.049413
109.971595,86.967879,23.003715,109.741322,86.825230,22.916093
109.567917,86.549436,23.018481,109.443714,86.416895,23.026819
109.300478,86.273006,23.027473,109.167792,86.265782,22.902009
108.987323,85.939218,23.048105,108.762481,85.862064,22.900417
108.643932,85.537752,23.106180,108.622007,85.523072,23.098935
108.287892,85.230317,23.057575,108.543272,85.669733,22.873540
107.990945,84.895696,23.095249,108.083870,85.193076,22.890794
107.631981,84.582118,23.049863,107.906791,84.995800,22.910991
107.487311,84.463720,23.023591,107.522140,84.606941,22.915199
107.235216,84.115736,23.119480,107.486478,84.415469,23.071009
106.923919,83.766212,23.157707,107.236183,84.229397,23.006787
106.713793,83.614460,23.099333,107.182327,84.042684,23.139643
106.485045,83.290511,23.194534,106.534795,83.550305,22.984491
106.319528,83.125981,23.193547,106.584427,83.443926,23.140502
106.009810,82.818041,23.191770,106.374714,83.389737,22.984977
105.877738,82.732863,23.144875,106.420748,83.409344,23.011404
105.696640,82.507164,23.189476,106.043378,82.998072,23.045307
105.540401,82.324072,23.216329,105.924161,82.794110,23.130051
105.336913,82.153059,23.183855,105.799665,82.673220,23.126445
105.139901,81.941369,23.198532,105.846103,82.771260,23.074843
104.972699,81.749976,23.222722,105.721847,82.547045,23.174803
104.749754,81.531116,23.218638,105.285726,82.228877,23.056849
104.663119,81.416676,23.246443,105.071848,81.946504,23.125345
104.469439,81.265105,23.204334,104.967000,81.960530,23.006470
104.282272,81.028297,23.253976,105.049222,81.734091,23.315131
104.131253,80.858932,23.272321,105.133577,82.087066,23.046510
104.025282,80.773320,23.251962,104.609812,81.637909,22.971904
103.823849,80.606166,23.217683,104.494069,81.377424,23.116644
103.764797,80.446350,23.318447,104.315187,81.182095,23.133091
103.649687,80.376585,23.273102,104.496945,81.322644,23.174301
103.545939,80.225326,23.320613,104.316603,81.053444,23.263159
103.423349,80.136806,23.286543,103.973797,80.955939,23.017858
103.287001,79.970740,23.316262,104.285558,81.001644,23.283914
103.233101,79.888761,23.344340,104.025737,80.757301,23.268436
103.056795,79.746726,23.310069,104.022102,80.729087,23.293014
102.979167,79.631149,23.348017,104.034085,80.838405,23.195681
102.843800,79.526297,23.317502,104.022544,80.682533,23.340011
102.688861,79.337271,23.351590,103.853110,80.511784,23.341326
102.692347,79.298126,23.394222,103.505635,80.382547,23.123089
102.563692,79.249436,23.314255,103.898682,80.659005,23.239677
102.543031,79.092452,23.450580,103.487709,80.201388,23.286321
102.416654,79.005576,23.411078,103.492713,80.281489,23.211224
102.373273,78.915451,23.457822,103.635934,80.340647,23.295287
102.274397,78.776473,23.497924,103.476333,80.106935,23.369398
102.219125,78.783904,23.435222,103.420891,80.034570,23.386320
102.142403,78.695075,23.447328,103.293692,79.858520,23.435171
102.087795,78.568085,23.519709,103.202068,79.826194,23.375874
101.912761,78.390711,23.522050,103.084051,79.787616,23.296435
101.944989,78.390325,23.554664,103.469071,79.888737,23.580334
101.876066,78.316672,23.559393,103.324635,79.919105,23.405530
101.737026,78.181442,23.555583,103.244570,79.714143,23.530427
101.720568,78.119938,23.600630,103.098103,79.582718,23.515384
101.606251,77.999396,23.606855,103.082895,79.564688,23.518208
101.598511,77.929607,23.668904,102.961393,79.490839,23.470554
101.458816,77.835348,23.623468,102.902535,79.227335,23.675200
101.432683,77.800151,23.632531,102.886900,79.369178,23.517722
101.420111,77.771774,23.648337,102.739547,79.233524,23.506023
101.318974,77.671789,23.647185,102.902362,79.413989,23.488373
101.328143,77.632909,23.695235,103.026848,79.367143,23.659705
101.207451,77.518441,23.689010,102.614391,79.049985,23.564407
101.211809,77.489905,23.721905,102.528934,78.984524,23.544410
101.126783,77.432046,23.694737,102.663397,79.050112,23.613286
101.101942,77.435010,23.666932,102.456728,79.005127,23.451601
101.070804,77.416579,23.654225,102.733769,79.092731,23.641038
100.982073,77.327137,23.654936,102.641863,79.096332,23.545531
100.939142,77.274013,23.665129,102.670809,79.082113,23.588696
100.858255,77.223660,23.634594,102.556030,78.950100,23.605931
100.791992,77.128149,23.663843,102.578838,79.009038,23.569799
100.711421,76.972188,23.739234,102.633726,79.066352,23.567373
100.697387,76.977444,23.719943,102.290598,78.619076,23.671522
100.661481,76.960700,23.700781,102.167505,78.653382,23.514123
100.594257,76.892339,23.701918,102.156930,78.651083,23.505847
100.515561,76.760750,23.754811,102.292724,78.684626,23.608099
100.502848,76.803552,23.699296,102.356143,78.745151,23.610992
100.472444,76.739442,23.733002,102.147108,78.598869,23.548239
100.423960,76.654833,23.769127,102.353536,78.684260,23.669275
100.365668,76.581911,23.783757,102.150064,78.538327,23.611738
100.499113,76.689889,23.809224,102.149843,78.493257,23.656586
100.330180,76.486227,23.843953,101.996991,78.298717,23.698273
100.185192,76.388428,23.796764,101.956793,78.276524,23.680269
100.283500,76.457425,23.826076,101.879538,78.282874,23.596663
100.173123,76.344624,23.828498,102.269522,78.477852,23.791671
100.148308,76.339422,23.808886,102.121299,78.353130,23.768169
100.147354,76.348874,23.798480,102.007255,78.262588,23.744668
100.085769,76.226585,23.859184,101.867201,78.232960,23.634240
100.070307,76.199431,23.870876,101.983766,78.196197,23.787569
100.058175,76.236569,23.821606,101.933400,78.260789,23.672611
100.054848,76.172748,23.882100,102.032697,78.366071,23.666626
99.991076,76.101442,23.889634,102.059411,78.277087,23.782325
99.987418,76.059429,23.927989,102.030383,78.112687,23.917697
99.905441,76.004429,23.901011,102.113987,78.327034,23.786954
99.882030,75.994302,23.887728,101.924381,78.279247,23.645134
99.832493,75.921492,23.911001,101.970527,78.218444,23.752083
99.804075,75.882376,23.921699,101.685588,77.947070,23.738518
99.791481,75.882265,23.909216,101.924316,78.234082,23.690234
99.754793,75.825678,23.929115,101.873144,77.984203,23.888941
99.796572,75.824444,23.972127,101.847028,78.007346,23.839681
99.743846,75.770906,23.972941,101.796031,78.047015,23.749016
99.651250,75.733628,23.917622,101.585130,77.906209,23.678921
99.663074,75.727478,23.935597,101.686155,77.862685,23.823470
99.638845,75.713517,23.925328,101.869634,78.085592,23.784043
99.628197,75.677348,23.950849,101.939884,78.064107,23.875777
99.582300,75.626616,23.955684,101.809187,77.982681,23.826507
99.547895,75.542947,24.004948,101.789144,77.955880,23.833263
99.537038,75.533094,24.003944,101.712219,77.877563,23.834657
99.520421,75.544857,23.975564,101.778247,77.987724,23.790523
99.528049,75.521272,24.006777,101.715587,77.888116,23.827471
99.463263,75.450881,24.012382,101.700868,77.860571,23.840298
99.445431,75.420185,24.025247,101.700365,77.795451,23.904915
99.398278,75.351616,24.046662,101.588493,77.843269,23.745225
99.386382,75.340138,24.046243,101.803955,77.978808,23.825147
99.407019,75.362072,24.044947,101.816808,77.844930,23.971878
99.342261,75.282994,24.059267,101.817348,77.847860,23.969487
99.393926,75.390934,24.002992,101.699944,77.919280,23.780664
99.256464,75.171864,24.084600,101.828934,77.846069,23.982865
99.325320,75.245348,24.079972,101.673604,77.661452,24.012152
99.275574,75.170975,24.104599,101.534719,77.563655,23.971064
99.275935,75.174025,24.101910,101.626831,77.718896,23.907934
99.264922,75.169025,24.095896,101.496266,77.657253,23.839013
99.282328,75.171736,24.110591,101.671078,77.700542,23.970536
99.165864,75.088874,24.076991,101.721103,77.794097,23.927006
99.151184,75.077683,24.073501,101.721570,77.690240,24.031330
99.168421,75.096693,24.071728,101.462888,77.526584,23.936304
99.153419,75.083099,24.070320,101.942135,78.030206,23.911929
99.142211,75.043880,24.098331,101.452510,77.465899,23.986611
99.121275,74.982995,24.138281,101.551649,77.727870,23.823779
99.030766,74.972271,24.058495,101.482494,77.609290,23.873205
99.084056,74.976488,24.107569,101.694849,77.775361,23.919489
99.034653,74.955789,24.078864,101.617989,77.596072,24.021918
