238.650242,234.156854,4.493387,190.729987,186.450015,4.279972
175.372374,167.154423,8.217951,158.466505,146.383564,12.082940
151.424709,137.898701,13.526008,144.218824,129.469262,14.749562
140.725242,124.732109,15.993133,136.346966,119.493850,16.853116
134.599569,116.934172,17.665397,130.977937,112.807225,18.170712
130.345832,111.573424,18.772409,128.174601,108.687462,19.487139
127.554864,107.915604,19.639259,125.365678,105.392777,19.972901
125.298310,105.104500,20.193810,123.433805,103.175151,20.258654
123.481680,102.956405,20.525275,122.209284,101.495711,20.713573
121.979955,101.132890,20.847065,120.780425,99.861314,20.919111
120.798943,99.708135,21.090808,120.077169,98.808156,21.269013
119.734446,98.380963,21.353483,118.903543,97.584495,21.319048
118.677302,97.226633,21.450670,118.207520,96.791528,21.415992
117.879031,96.308409,21.570622,117.246773,95.571146,21.675627
117.106787,95.396112,21.710675,117.064972,95.274019,21.790953
116.400804,94.664266,21.736538,116.114052,94.215739,21.898313
115.822783,93.931369,21.891414,115.519620,93.466604,22.053016
115.252134,93.243194,22.008939,115.084474,92.968837,22.115638
114.640115,92.618863,22.021252,114.526605,92.382865,22.143740
114.133268,92.048496,22.084772,114.201128,92.141707,22.059422
113.704339,91.551837,22.152502,113.668111,91.533250,22.134861
113.171485,91.029473,22.142012,113.500693,91.369802,22.130891
112.761583,90.539626,22.221957,112.924081,90.728572,22.195510
112.281950,90.072518,22.209432,112.653594,90.485790,22.167804
111.843900,89.605096,22.238804,112.214094,90.079531,22.134563
111.490325,89.195141,22.295184,111.706943,89.556907,22.150036
111.113615,88.828316,22.285298,111.373578,89.098490,22.275089
110.758706,88.406598,22.352108,111.105983,88.823449,22.282534
110.395970,88.085140,22.310830,111.173746,88.932760,22.240986
110.165433,87.787101,22.378333,110.729959,88.425419,22.304541
109.847342,87.516123,22.331219,110.655444,88.379041,22.276403
109.479931,87.176790,22.303141,110.298040,88.034787,22.263253
109.196148,86.908529,22.287620,109.985658,87.789977,22.195681
108.876565,86.526088,22.350477,109.636726,87.437715,22.199011
108.672400,86.310961,22.361439,109.393071,87.150614,22.242457
108.303006,86.010893,22.292112,109.079630,86.886645,22.192985
108.060766,85.758978,22.301789,108.698607,86.372812,22.325795
107.872547,85.491224,22.381323,108.957187,86.618692,22.338495
107.645354,85.323320,22.322034,108.379428,86.225993,22.153434
107.397732,85.069025,22.328706,108.344001,86.130723,22.213278
107.192879,84.855455,22.337424,108.164317,85.877146,22.287170
106.896464,84.651442,22.245023,107.704379,85.585600,22.118780
106.758191,84.519581,22.238611,107.741881,85.490516,22.251365
106.460002,84.156384,22.303617,107.315017,85.073030,22.241986
106.293407,84.040959,22.252448,107.374836,85.237368,22.137468
106.056808,83.823343,22.233465,107.284022,85.195990,22.088031
105.929606,83.668716,22.260890,107.237833,85.079909,22.157924
105.707251,83.399257,22.307995,106.861688,84.743182,22.118506
105.489983,83.298431,22.191552,106.893417,84.818849,22.074567
105.428647,83.199818,22.228828,106.656655,84.550834,22.105822
105.189734,82.995838,22.193896,106.708213,84.643247,22.064967
105.061136,82.813648,22.247488,106.296629,84.120673,22.175956
104.854367,82.591053,22.263314,106.201139,84.026284,22.174855
104.726965,82.455190,22.271775,106.177985,83.989007,22.188978
104.566520,82.318996,22.247524,105.821657,83.655403,22.166255
104.428939,82.112446,22.316494,105.814826,83.719248,22.095578
104.301647,82.013474,22.288173,105.663230,83.407576,22.255655
104.043797,81.727293,22.316504,105.640470,83.347740,22.292730
103.987448,81.692659,22.294789,105.134387,83.027998,22.106389
103.800480,81.547721,22.252760,105.134446,82.917349,22.217097
103.792600,81.502335,22.290265,105.249831,83.069986,22.179845
103.632621,81.316179,22.316442,105.345310,83.117210,22.228100
103.479256,81.182073,22.297183,105.059497,83.013908,22.045589
103.416288,81.146876,22.269413,105.086744,82.897501,22.189243
103.224813,80.965197,22.259616,104.660530,82.511746,22.148784
103.150532,80.908524,22.242008,104.984790,82.834267,22.150523
103.035568,80.786755,22.248812,104.710319,82.402848,22.307471
102.989294,80.648865,22.340429,104.762659,82.572010,22.190649
102.847421,80.568778,22.278643,104.623491,82.444019,22.179472
102.771713,80.467094,22.304619,104.452869,82.243162,22.209706
102.689385,80.387410,22.301975,104.505838,82.293582,22.212256
102.543537,80.207869,22.335669,104.235822,82.144567,22.091256
102.430617,80.138631,22.291985,104.186585,82.061403,22.125182
102.374138,80.138173,22.235965,104.322800,82.197922,22.124877
102.275264,79.978485,22.296779,104.223783,82.019423,22.204360
102.356076,80.058223,22.297853,103.983790,81.664229,22.319561
102.162585,79.880049,22.282536,103.901226,81.843210,22.058017
102.056469,79.781866,22.274603,103.898209,81.662486,22.235724
101.933654,79.679642,22.254012,103.660524,81.598108,22.062416
101.882066,79.578040,22.304026,103.973117,81.725437,22.247680
101.782021,79.473611,22.308410,103.983963,81.842041,22.141923
101.786065,79.533709,22.252356,103.808435,81.619566,22.188869
101.654902,79.407922,22.246980,103.529241,81.537174,21.992067
101.604995,79.348765,22.256229,103.770517,81.620979,22.149538
101.493242,79.213937,22.279305,103.399711,81.365559,22.034153
101.380776,79.143037,22.237739,103.460162,81.316333,22.143829
101.387926,79.118632,22.269294,103.341547,81.161941,22.179606
101.350137,79.038167,22.311970,103.260905,81.058074,22.202831
101.185163,78.843375,22.341788,103.392629,81.195572,22.197057
101.142008,78.840435,22.301574,103.463533,81.166956,22.296577
101.127716,78.817713,22.310004,103.226781,81.043643,22.183138
101.116406,78.782218,22.334188,103.068813,80.850183,22.218630
100.938899,78.637650,22.301250,103.270881,81.050728,22.220154
100.907961,78.605351,22.302610,102.916504,80.717206,22.199299
100.818297,78.505213,22.313084,103.029443,80.821043,22.208400
100.761541,78.422484,22.339057,102.932262,80.704048,22.228213
100.724047,78.402147,22.321901,102.921538,80.792033,22.129505
100.682758,78.398107,22.284651,102.777521,80.592265,22.185255
100.653057,78.299057,22.354001,102.845052,80.548562,22.296490
100.559359,78.239631,22.319728,102.914189,80.683102,22.231087
100.471199,78.142204,22.328995,102.901569,80.662166,22.239403
100.422173,78.158012,22.264161,102.943177,80.795930,22.147247
100.448387,78.128144,22.320243,102.822061,80.587318,22.234743
100.331781,78.052711,22.279070,102.470452,80.349180,22.121272
100.367390,78.071338,22.296053,102.654711,80.418479,22.236232
100.257490,77.971964,22.285526,102.637534,80.566636,22.070898
100.250937,77.955186,22.295751,102.640028,80.456427,22.183600
100.143448,77.808633,22.334815,102.705503,80.621452,22.084051
100.088055,77.751228,22.336826,102.554097,80.426955,22.127142
100.045561,77.743167,22.302394,102.490352,80.281754,22.208599
100.053929,77.642401,22.411528,102.742913,80.481345,22.261568
99.951464,77.610808,22.340656,102.480566,80.315627,22.164939
99.874520,77.541479,22.333041,102.436641,80.160710,22.275930
99.843655,77.504918,22.338737,102.505779,80.284307,22.221472
99.838687,77.454129,22.384558,102.485141,80.156888,22.328254
99.826908,77.483569,22.343339,102.412320,80.149539,22.262782
99.735080,77.363314,22.371766,102.459767,80.268389,22.191378
99.721107,77.351783,22.369324,102.191821,80.007831,22.183990
99.678971,77.343597,22.335374,102.279569,80.191188,22.088381
99.599695,77.262437,22.337258,102.119999,79.908452,22.211548
99.654973,77.296183,22.358790,102.533352,80.274179,22.259172
99.608339,77.245784,22.362554,102.257343,79.997729,22.259614
99.539099,77.149549,22.389550,102.321615,80.018688,22.302927
99.496124,77.136459,22.359664,102.310769,80.106010,22.204759
99.447524,77.101597,22.345927,101.898814,79.614532,22.284283
99.417483,77.018027,22.399456,101.993883,79.732430,22.261453
99.348865,77.006252,22.342613,102.495065,80.300989,22.194076
99.324638,76.967297,22.357341,102.270204,79.993751,22.276452
99.359757,76.964294,22.395463,102.034232,79.883079,22.151154
99.282085,76.938079,22.344007,102.174460,79.922816,22.251644
99.271970,76.852977,22.418994,102.140227,79.860941,22.279287
99.216766,76.826040,22.390725,101.917305,79.627547,22.289758
99.192797,76.790926,22.401871,101.961245,79.615540,22.345706
99.133653,76.754239,22.379414,102.167011,79.985243,22.181769
99.086492,76.721917,22.364575,102.219908,79.921931,22.297977
99.046419,76.675417,22.371002,101.898065,79.619062,22.279003
99.066108,76.687463,22.378646,101.951749,79.722547,22.229202
99.020806,76.604201,22.416605,101.785855,79.505492,22.280363
99.098791,76.631391,22.467401,101.828231,79.585232,22.242999
99.014579,76.598212,22.416367,101.557304,79.303569,22.253735
98.843208,76.454099,22.389109,101.747862,79.563668,22.184195
98.887735,76.531588,22.356147,101.920713,79.706533,22.214180
98.846804,76.455984,22.390820,101.719628,79.453757,22.265872
98.823419,76.425188,22.398231,101.745308,79.412719,22.332589
98.829152,76.399628,22.429525,102.062735,79.751721,22.311013
98.786817,76.378458,22.408358,101.765971,79.403895,22.362076
98.680502,76.277393,22.403109,101.720165,79.379724,22.340441
98.718555,76.320635,22.397920,101.925405,79.649642,22.275763
98.756009,76.337072,22.418937,101.581533,79.308180,22.273353
98.688835,76.282006,22.406830,101.707147,79.461939,22.245208
98.654591,76.256631,22.397960,101.776326,79.520713,22.255613
98.638786,76.239604,22.399182,101.574074,79.322070,22.252004
98.564475,76.131371,22.433104,101.474948,79.148445,22.326503
98.583390,76.130926,22.452464,101.605732,79.239921,22.365811
98.516019,76.091234,22.424785,101.866232,79.558918,22.307314
98.460149,76.062674,22.397475,101.338034,79.019008,22.319026
98.456483,76.044894,22.411589,101.648532,79.371703,22.276829
98.472015,76.022876,22.449139,101.753616,79.483108,22.270508
98.414756,76.017648,22.397108,101.600154,79.272467,22.327686
98.464672,76.066715,22.397957,101.407489,79.107212,22.300277
