243.738636,241.556883,2.181754,193.874928,190.649658,3.225271
186.460670,181.161109,5.299561,175.781748,167.744304,8.037445
165.430082,154.768480,10.661602,156.349059,143.376974,12.972085
152.243314,138.604748,13.638565,147.285325,132.987069,14.298256
144.016331,128.507566,15.508765,139.911993,123.544519,16.367473
137.761865,120.626677,17.135188,133.922878,116.211986,17.710892
133.250917,114.859701,18.391217,130.632645,111.432766,19.199879
130.076223,110.806388,19.269834,127.701080,108.159870,19.541210
127.559879,107.725728,19.834150,125.587469,105.350550,20.236919
125.618620,105.330311,20.288309,124.246927,103.444166,20.802762
124.037308,103.271467,20.765841,122.657119,101.766807,20.890312
122.627273,101.480734,21.146539,121.198815,100.127082,21.071733
121.462987,100.092665,21.370322,120.162949,98.641462,21.521487
120.406081,98.795016,21.611065,119.671884,97.850056,21.821828
119.443489,97.682123,21.761366,118.511159,96.639261,21.871898
118.540234,96.579135,21.961099,117.773043,95.758410,22.014634
117.737606,95.585097,22.152509,116.774798,94.794794,21.980004
116.938411,94.708654,22.229757,116.192494,93.940890,22.251604
116.268585,93.860857,22.407727,115.646971,93.250425,22.396546
115.564536,93.060711,22.503825,114.931017,92.623400,22.307616
114.907381,92.384380,22.523000,114.180077,91.712805,22.467272
114.368746,91.718928,22.649818,114.191623,91.674865,22.516759
113.861999,91.132075,22.729924,113.294588,90.610365,22.684223
113.405328,90.602539,22.802789,113.145434,90.374655,22.770779
112.872638,90.036161,22.836478,112.224957,89.565201,22.659755
112.458356,89.536937,22.921419,112.555003,89.668784,22.886219
112.034721,89.093874,22.940847,111.974383,88.987676,22.986707
111.607554,88.604616,23.002938,111.681963,88.726592,22.955371
111.164616,88.167073,22.997542,110.973130,88.282241,22.690888
110.914522,87.901384,23.013138,110.959779,87.986278,22.973501
110.538498,87.483251,23.055247,110.597677,87.745076,22.852601
110.194380,87.189738,23.004642,110.572844,87.573391,22.999452
109.902376,86.753388,23.148989,110.033291,86.908731,23.124561
109.681849,86.513416,23.168434,109.860768,86.600404,23.260365
109.295344,86.150373,23.144971,109.487442,86.372859,23.114582
108.957075,85.837114,23.119961,109.366062,86.328358,23.037705
108.772417,85.560218,23.212199,108.940356,85.881100,23.059256
108.474823,85.254447,23.220376,108.917334,85.714360,23.202975
108.240097,85.039983,23.200114,108.508479,85.373214,23.135264
108.023120,84.786095,23.237025,108.465245,85.481538,22.983707
107.661832,84.420431,23.241401,108.259174,85.001561,23.257614
107.507348,84.252662,23.254686,108.161644,85.041365,23.120279
107.284483,83.993349,23.291133,108.041494,84.893260,23.148234
107.150022,83.872299,23.277723,107.896994,84.595197,23.301796
106.980112,83.645014,23.335097,107.387419,84.288832,23.098586
106.763671,83.421003,23.342668,107.464819,84.335237,23.129582
106.603426,83.242223,23.361203,107.164007,84.059733,23.104275
106.369175,83.023861,23.345314,107.262649,83.834334,23.428315
106.149937,82.771950,23.377987,106.834106,83.613351,23.220755
105.987328,82.642888,23.344440,106.609364,83.357114,23.252250
105.856866,82.481726,23.375140,106.561571,83.349368,23.212203
105.720904,82.379369,23.341535,106.516330,83.352978,23.163352
105.558627,82.138752,23.419875,106.347931,83.014164,23.333767
105.412267,82.010460,23.401807,106.352205,83.114243,23.237962
105.274226,81.891252,23.382975,106.369671,82.998155,23.371516
105.139412,81.754077,23.385335,106.126777,82.755896,23.370881
104.992271,81.535625,23.456646,106.056172,82.722636,23.333536
104.927011,81.441569,23.485442,105.831715,82.608093,23.223622
104.669446,81.198858,23.470588,105.743786,82.129062,23.614724
104.626890,81.179275,23.447615,105.688649,82.347580,23.341068
104.544772,81.060557,23.484215,105.387023,82.002036,23.384987
104.383619,80.946285,23.437333,105.481762,82.238862,23.242900
