244.465525,241.484883,2.980642,194.089946,190.684311,3.405635
188.195022,182.540849,5.654173,176.701798,168.068160,8.633639
166.609190,155.081119,11.528071,156.728277,142.748778,13.979499
152.363516,137.523705,14.839812,147.309552,131.516240,15.793313
144.155103,127.717348,16.437754,139.913359,122.514234,17.399125
138.141404,120.134437,18.006967,134.819567,116.351587,18.467980
134.062979,114.886044,19.176935,131.340866,111.624700,19.716166
130.901592,110.903987,19.997605,128.785227,108.288797,20.496430
128.348926,107.781154,20.567772,126.593777,105.440853,21.152924
126.312552,105.111913,21.200640,124.796155,103.206884,21.589272
124.546453,102.901194,21.645259,122.854008,101.036723,21.817285
123.032754,101.019530,22.013223,121.737949,99.592035,22.145914
121.735509,99.461181,22.274328,120.494101,97.960504,22.533597
120.574282,98.097705,22.476578,119.454412,96.948413,22.506000
119.637152,96.946664,22.690488,118.785372,96.086463,22.698909
118.663959,95.808444,22.855514,117.653048,94.791278,22.861771
117.807354,94.844859,22.962495,116.726164,93.926417,22.799747
116.923582,93.901996,23.021587,116.020847,93.058886,22.961961
116.170411,93.118870,23.051541,115.175037,92.382599,22.792438
115.478748,92.401332,23.077416,114.825131,91.689456,23.135675
114.750067,91.640284,23.109784,114.027348,90.918577,23.108771
114.197682,91.089967,23.107715,113.313485,90.341268,22.972216
113.583632,90.484842,23.098791,113.275466,90.212944,23.062523
112.902417,89.826092,23.076326,112.567942,89.617308,22.950634
112.322448,89.296637,23.025811,111.838701,88.886603,22.952098
111.839871,88.798394,23.041477,111.419089,88.372588,23.046502
111.322482,88.308616,23.013865,111.023038,87.960047,23.062991
110.862079,87.824314,23.037765,110.404523,87.475600,22.928923
110.424901,87.398327,23.026574,109.913825,86.869216,23.044609
109.885009,86.928436,22.956572,109.616134,86.856708,22.759426
109.414282,86.481804,22.932478,109.431426,86.607369,22.824057
109.025874,86.150820,22.875053,108.808841,85.964141,22.844701
108.633376,85.806910,22.826467,108.658902,86.015305,22.643596
108.251991,85.517726,22.734264,107.999267,85.170801,22.828466
107.870716,85.116960,22.753755,107.957110,85.341446,22.615664
