252.669696,235.787045,16.882650,203.296904,183.523871,19.773033
182.395658,164.763154,17.632504,163.571017,145.932731,17.638287
156.093438,137.724800,18.368638,147.993941,128.387713,19.606228
144.447848,124.270511,20.177337,139.297631,118.563710,20.733921
137.599166,116.280908,21.318259,134.203335,112.530210,21.673126
133.331463,111.303569,22.027894,130.700097,108.464377,22.235720
130.353992,108.063810,22.290182,128.255543,105.923001,22.332542
128.109520,105.648516,22.461004,126.013764,103.611793,22.401972
126.202931,103.649612,22.553319,124.766020,102.176397,22.589622
124.650552,102.090338,22.560214,123.239474,100.622597,22.616876
123.189916,100.574255,22.615662,121.987671,99.388261,22.599409
122.019659,99.478220,22.541439,120.987074,98.492302,22.494772
120.839061,98.458366,22.380695,120.141588,97.796335,22.345253
119.658647,97.443332,22.215316,119.089467,97.129371,21.960096
118.672651,96.628436,22.044215,117.777676,95.806120,21.971556
117.816660,95.820640,21.996020,117.018299,95.095258,21.923042
116.856150,94.940494,21.915656,116.522029,94.549328,21.972701
116.218882,94.354729,21.864152,115.812459,94.017937,21.794522
115.545364,93.729041,21.816323,115.433169,93.677264,21.755905
114.908060,93.138335,21.769724,114.704674,93.091800,21.612875
114.333061,92.619180,21.713881,114.223694,92.654466,21.569228
113.858058,92.195041,21.663018,113.764506,92.167490,21.597016
113.272935,91.696190,21.576745,113.725619,92.299284,21.426335
112.859770,91.340111,21.519659,113.071017,91.560621,21.510396
112.369281,90.819557,21.549724,112.957278,91.475304,21.481973
111.917903,90.447079,21.470824,112.197490,90.807727,21.389763
111.546955,90.103404,21.443551,111.791384,90.328986,21.462398
111.142044,89.686103,21.455940,111.487585,90.159012,21.328573
110.789263,89.334763,21.454500,111.296300,89.927158,21.369142
110.439119,89.042083,21.397036,110.758774,89.440700,21.318076
110.173297,88.822688,21.350609,110.394829,89.160223,21.234606
109.848197,88.483631,21.364566,110.580154,89.295561,21.284593
109.596921,88.344272,21.252649,110.005836,88.789132,21.216703
109.261549,87.937725,21.323824,109.723577,88.442948,21.280629
108.965798,87.652034,21.313764,109.445074,88.196636,21.248438
108.645269,87.377249,21.268019,109.251431,88.048540,21.202891
108.448640,87.163622,21.285018,108.954214,87.831903,21.122310
108.140226,86.933648,21.206578,108.747770,87.566602,21.181168
