237.650393,233.355945,4.294449,190.485538,185.950679,4.534860
174.804894,166.000445,8.804449,160.722118,148.203296,12.518821
152.433352,138.510693,13.922660,145.216729,129.931941,15.284788
141.102705,124.304590,16.798115,136.836721,118.830214,18.006508
134.266448,115.662263,18.604185,131.030497,111.572434,19.458064
130.112162,110.439119,19.673043,127.729378,107.597279,20.132099
127.163120,106.835842,20.327279,125.175704,104.558583,20.617120
124.945790,104.196005,20.749785,123.413668,102.518373,20.895294
123.121106,102.098505,21.022601,121.515487,100.568428,20.947060
121.712723,100.476633,21.236090,120.252258,98.859767,21.392491
120.481564,98.995154,21.486409,119.209931,97.805731,21.404201
119.349992,97.790628,21.559364,118.482390,96.839539,21.642850
118.445758,96.796665,21.649093,117.839856,96.251908,21.587947
117.627620,95.832163,21.795457,116.947086,95.106834,21.840251
116.751226,94.951126,21.800100,116.248526,94.432957,21.815570
116.148342,94.256164,21.892178,115.759923,93.840021,21.919901
115.462627,93.536019,21.926608,115.003723,93.165013,21.838710
114.889995,92.893745,21.996250,114.690468,92.603359,22.087109
114.253672,92.233221,22.020451,113.958204,92.047325,21.910879
113.769617,91.720648,22.048969,113.768675,91.760148,22.008527
113.196025,91.102471,22.093554,113.190697,91.257534,21.933163
112.653137,90.585979,22.067158,112.872525,90.820157,22.052369
112.227485,90.179596,22.047888,112.182106,90.029769,22.152337
111.766348,89.653891,22.112457,111.712674,89.494297,22.218377
111.377499,89.262754,22.114745,111.245928,89.174396,22.071532
110.850427,88.709274,22.141153,111.525186,89.373729,22.151457
110.442514,88.298864,22.143650,110.943632,88.869202,22.074430
110.025575,87.875790,22.149785,110.162741,88.077540,22.085200
109.632780,87.567214,22.065565,110.272927,88.220634,22.052293
109.248991,87.135064,22.113928,109.645294,87.591519,22.053775
108.869839,86.785125,22.084714,109.219939,87.182886,22.037052
108.562044,86.432584,22.129460,108.700447,86.686834,22.013613
108.261857,86.151680,22.110177,108.762464,86.755384,22.007081
107.889337,85.815407,22.073930,108.500788,86.550832,21.949956
107.598206,85.505374,22.092831,108.104561,86.115443,21.989118
107.243930,85.207979,22.035951,107.797324,85.757036,22.040288
106.905697,84.821227,22.084470,107.467890,85.493678,21.974212
106.608326,84.603652,22.004674,107.324522,85.447184,21.877339
106.404896,84.353897,22.050998,107.122546,85.237893,21.884654
106.096208,84.052665,22.043543,106.577627,84.667454,21.910173
105.863488,83.823729,22.039759,106.689790,84.845828,21.843961
105.619203,83.580089,22.039114,106.253239,84.219264,22.033976
105.351973,83.305148,22.046825,106.335953,84.264261,22.071692
105.119898,83.113241,22.006656,105.762923,83.856133,21.906790
104.955259,82.962887,21.992372,105.766531,83.872087,21.894443
104.734216,82.668966,22.065251,105.664723,83.719975,21.944748
104.577388,82.587376,21.990013,105.618166,83.668000,21.950167
104.358283,82.382474,21.975808,105.514896,83.549055,21.965841
