244.692347,239.199798,5.492549,191.080132,186.730344,4.349788
176.344202,167.712339,8.631863,159.957332,146.994974,12.962359
152.660518,137.697509,14.963008,145.112609,128.352614,16.759995
141.743362,124.227046,17.516317,137.725464,119.490012,18.235452
135.514027,116.682142,18.831886,131.934662,112.528520,19.406143
131.241565,111.327050,19.914515,128.561184,108.280210,20.280973
128.172475,107.690169,20.482306,125.976503,105.249645,20.726858
126.036325,105.098201,20.938125,123.924527,102.761464,21.163063
124.265360,102.974704,21.290656,122.796852,101.296399,21.500453
122.711134,101.264787,21.446347,121.868312,100.295065,21.573247
121.577870,99.978511,21.599359,120.404705,98.696077,21.708628
120.483881,98.724425,21.759456,119.623228,97.807446,21.815781
119.653919,97.773969,21.879950,118.944833,96.895580,22.049253
118.738601,96.722337,22.016264,118.073667,96.105592,21.968075
118.000245,95.926797,22.073449,117.530356,95.493287,22.037068
117.332416,95.243978,22.088438,116.707896,94.574295,22.133601
116.698729,94.512279,22.186451,116.755198,94.530198,22.225000
116.177316,93.942864,22.234452,115.735994,93.389693,22.346301
115.587850,93.289604,22.298247,115.480053,93.101534,22.378520
115.080135,92.757844,22.322291,115.100923,92.696472,22.404451
114.607353,92.212930,22.394423,114.389989,91.965092,22.424896
114.158045,91.701501,22.456544,114.134892,91.752005,22.382886
113.761236,91.315031,22.446205,113.559868,91.138237,22.421632
113.281584,90.783422,22.498162,113.130937,90.572298,22.558639
112.910682,90.381609,22.529074,113.054326,90.501020,22.553306
112.530171,89.972099,22.558072,112.229731,89.554053,22.675679
112.158456,89.645041,22.513415,112.285253,89.697785,22.587468
111.905733,89.323524,22.582209,111.824077,89.253338,22.570739
111.577800,88.977444,22.600356,111.962967,89.336434,22.626534
111.280477,88.674304,22.606173,111.433962,88.863605,22.570357
111.025798,88.414397,22.611401,111.477877,88.785612,22.692265
110.719218,88.075985,22.643233,110.982352,88.559328,22.423025
110.399760,87.807303,22.592456,110.919168,88.393944,22.525224
110.257564,87.705261,22.552303,110.558897,88.031140,22.527757
109.978863,87.390291,22.588571,110.440597,87.949467,22.491130
109.759454,87.197934,22.561520,110.155167,87.660536,22.494631
109.480239,86.961685,22.518554,109.780329,87.296733,22.483595
109.205393,86.690320,22.515073,109.492593,87.052307,22.440286
108.967058,86.461283,22.505775,109.451008,86.906870,22.544139
108.786303,86.252908,22.533395,109.511943,87.022983,22.488960
108.572018,86.034783,22.537235,109.208024,86.788566,22.419458
108.331499,85.782914,22.548585,109.275010,86.735971,22.539039
108.160761,85.562420,22.598340,108.733940,86.194098,22.539842
107.926825,85.359567,22.567258,108.482363,86.059581,22.422782
107.689444,85.123457,22.565986,108.287665,85.758729,22.528936
107.510526,84.946332,22.564195,108.118614,85.632826,22.485788
107.387924,84.828477,22.559447,108.033777,85.524333,22.509444
107.202052,84.619158,22.582894,108.179041,85.639244,22.539797
107.062259,84.474660,22.587599,108.000649,85.559752,22.440896
106.828572,84.208723,22.619850,107.857467,85.408379,22.449088
106.706646,84.086007,22.620639,107.517467,84.924133,22.593335
106.546739,83.948112,22.598627,107.547676,84.987006,22.560670
106.440455,83.818337,22.622118,107.303603,84.734443,22.569160
106.182105,83.621085,22.561020,107.277244,84.861752,22.415492
106.118244,83.548872,22.569372,106.940471,84.388521,22.551950
105.975415,83.398080,22.577335,106.897124,84.491856,22.405268
105.859508,83.318687,22.540822,106.947004,84.488157,22.458847
105.761998,83.216405,22.545594,106.577056,84.021597,22.555459
105.554723,82.975294,22.579430,106.600047,84.139219,22.460828
105.437263,82.892825,22.544438,106.754654,84.215962,22.538691
105.403347,82.863134,22.540213,106.239376,83.832531,22.406846
105.240707,82.706007,22.534700,106.297395,83.727584,22.569811
105.122469,82.565718,22.556751,106.351047,83.911610,22.439438
105.003831,82.422606,22.581225,106.191184,83.615952,22.575232
104.872626,82.302376,22.570251,106.016563,83.479570,22.536993
104.780789,82.246468,22.534322,105.747326,83.286062,22.461263
104.675255,82.108917,22.566338,105.587211,83.126384,22.460828
104.552724,82.014139,22.538585,105.701025,83.321864,22.379161
104.416457,81.890237,22.526220,105.665488,83.161640,22.503848
104.307759,81.734366,22.573392,105.558651,83.132248,22.426403
104.204233,81.619186,22.585047,105.502461,83.018689,22.483773
104.141945,81.532692,22.609253,105.350320,82.803272,22.547049
104.021372,81.455516,22.565856,105.480488,83.028224,22.452263
103.907517,81.335285,22.572232,105.030754,82.523711,22.507043
103.837729,81.301065,22.536663,105.477122,83.069484,22.407638
103.715919,81.165672,22.550247,105.159738,82.757568,22.402170
103.663042,81.098162,22.564880,105.054229,82.540144,22.514085
103.554819,80.939367,22.615452,105.006932,82.531300,22.475633
103.452114,80.852464,22.599650,104.971420,82.510168,22.461252
103.407049,80.816256,22.590793,104.764853,82.276500,22.488353
103.269087,80.678728,22.590359,104.596097,82.077516,22.518581
103.203211,80.593235,22.609976,104.647454,82.202379,22.445075
103.118649,80.501574,22.617076,104.625834,82.106984,22.518849
103.071217,80.466709,22.604508,104.485021,82.106063,22.378958
102.960283,80.357065,22.603217,104.559481,82.020921,22.538560
102.939556,80.324412,22.615144,104.398357,81.858905,22.539452
102.849461,80.277281,22.572180,104.412010,81.893065,22.518945
102.809425,80.169236,22.640190,104.546787,81.997226,22.549561
102.712077,80.053374,22.658704,104.291577,81.870725,22.420852
102.663838,80.035729,22.628109,104.547633,82.044983,22.502650
102.582840,79.937729,22.645111,104.403466,81.921373,22.482093
102.478543,79.800119,22.678425,103.937366,81.475903,22.461464
102.442804,79.805852,22.636953,104.219728,81.611926,22.607802
102.446687,79.709267,22.737420,104.457271,81.788810,22.668461
102.379239,79.686891,22.692348,104.211640,81.574434,22.637206
102.304563,79.561014,22.743548,104.121235,81.475504,22.645731
102.262915,79.576212,22.686704,103.850928,81.310096,22.540831
102.176551,79.506421,22.670130,103.742593,81.168821,22.573772
102.125488,79.372481,22.753007,103.906865,81.263228,22.643637
102.084740,79.386482,22.698259,103.733543,81.164961,22.568582
102.029086,79.305933,22.723153,103.832198,81.230019,22.602179
101.948870,79.266499,22.682371,103.611386,81.039372,22.572015
101.889760,79.232365,22.657396,103.706892,81.123752,22.583140
