237.188063,233.936512,3.251551,190.624426,186.502646,4.121781
175.881875,167.495642,8.386233,160.078848,147.646688,12.432160
152.164189,138.322162,13.842027,145.388712,130.086783,15.301929
140.892336,124.249630,16.642706,135.833103,118.248520,17.584584
134.270866,115.848320,18.422546,131.357882,112.115479,19.242403
130.178532,110.560630,19.617902,128.056936,107.852630,20.204306
127.386543,107.084234,20.302309,125.594162,105.018382,20.575781
125.191927,104.456078,20.735849,123.837817,102.989061,20.848756
123.596852,102.438344,21.158508,122.105461,100.837861,21.267600
122.143087,100.700986,21.442101,121.624957,100.121447,21.503510
120.969898,99.256680,21.713218,120.243279,98.412278,21.831002
120.010293,98.074146,21.936147,119.129601,97.261880,21.867721
119.017512,96.916333,22.101179,118.508081,96.319242,22.188839
118.170769,95.902066,22.268703,117.741608,95.555669,22.185940
117.429942,95.090151,22.339791,117.275720,94.940353,22.335368
116.701800,94.260694,22.441106,116.638948,94.192494,22.446455
116.044714,93.514278,22.530437,115.783235,93.297899,22.485336
115.489658,92.954927,22.534731,115.692924,93.223375,22.469549
114.936327,92.367121,22.569206,114.939696,92.351839,22.587857
114.315582,91.726346,22.589236,114.440990,91.803446,22.637544
113.777954,91.182634,22.595320,113.879117,91.276483,22.602634
113.349255,90.678888,22.670367,113.394891,90.840357,22.554534
112.888864,90.201596,22.687268,113.057046,90.369239,22.687808
112.430026,89.737566,22.692460,112.840146,90.164185,22.675962
112.001153,89.301988,22.699166,112.182979,89.657243,22.525735
111.513444,88.821697,22.691746,112.201650,89.567789,22.633860
111.143413,88.426232,22.717181,111.695475,88.937052,22.758423
110.758332,87.954076,22.804257,111.182634,88.510562,22.672073
110.432124,87.651390,22.780734,110.874108,88.172849,22.701259
110.061815,87.234337,22.827478,110.597713,87.837623,22.760090
109.692010,86.934766,22.757245,110.437295,87.761742,22.675553
109.387380,86.679409,22.707972,109.770388,87.073785,22.696603
109.010238,86.275778,22.734460,109.666179,86.883994,22.782186
108.704421,85.927147,22.777274,109.514965,86.816361,22.698605
108.424230,85.584888,22.839342,109.047065,86.281264,22.765801
108.084447,85.297739,22.786708,108.955904,86.202782,22.753122
107.909040,85.091163,22.817877,108.638330,85.877171,22.761159
107.547954,84.698041,22.849913,108.282901,85.514840,22.768061
107.320546,84.449506,22.871039,108.135908,85.352240,22.783668
107.074223,84.178489,22.895734,107.855746,85.128284,22.727463
106.801935,83.927799,22.874136,107.712456,84.858142,22.854315
106.569179,83.702950,22.866229,107.556088,84.799378,22.756710
106.318459,83.497184,22.821275,107.122563,84.343525,22.779038
106.172225,83.268714,22.903512,107.436019,84.688204,22.747815
105.973063,83.073585,22.899478,107.147527,84.419775,22.727752
105.793304,82.988727,22.804577,106.935268,84.155421,22.779847
105.636833,82.830493,22.806340,106.883144,84.167439,22.715706
105.438485,82.602138,22.836347,106.810010,84.035758,22.774252
105.254191,82.385711,22.868479,106.613650,83.883875,22.729775
105.134381,82.288044,22.846338,106.337381,83.655702,22.681679
104.897498,82.048651,22.848847,106.224709,83.481993,22.742717
104.876325,81.928116,22.948209,106.327633,83.405625,22.922009
104.650813,81.749504,22.901309,106.167177,83.411235,22.755942
104.535216,81.695511,22.839706,105.905448,83.116986,22.788462
104.357567,81.477606,22.879962,105.732600,82.887165,22.845435
104.245480,81.322562,22.922918,105.386660,82.667701,22.718958
104.113364,81.239819,22.873545,105.662080,82.863979,22.798101
103.934524,81.065976,22.868548,105.271650,82.471723,22.799928
103.865559,80.988566,22.876993,105.610700,82.798645,22.812054
103.723760,80.870128,22.853633,105.363714,82.566937,22.796778
103.614937,80.768057,22.846880,105.378886,82.637442,22.741444
103.434549,80.590373,22.844176,105.107411,82.402903,22.704509
103.340878,80.447629,22.893249,104.897608,82.090623,22.806984
103.240173,80.311623,22.928549,105.071750,82.169985,22.901765
103.133000,80.235953,22.897047,104.929428,82.070954,22.858473
102.955219,80.105724,22.849495,105.082674,82.335243,22.747431
102.902759,80.091924,22.810836,104.602328,81.953567,22.648761
102.840916,80.004015,22.836902,104.745528,81.906454,22.839075
102.765339,79.866297,22.899042,104.681776,81.938247,22.743529
102.558575,79.703318,22.855257,104.489093,81.710962,22.778131
102.545927,79.684878,22.861049,104.421305,81.743235,22.678070
102.414140,79.555403,22.858737,104.304412,81.459818,22.844593
102.389724,79.456278,22.933446,104.293023,81.574119,22.718904
102.311633,79.418537,22.893096,104.235851,81.456482,22.779369
102.181448,79.264086,22.917362,104.274942,81.556161,22.718781
102.138189,79.347135,22.791054,104.165605,81.512805,22.652800
102.047600,79.225132,22.822468,104.083519,81.254398,22.829121
102.012605,79.102158,22.910447,104.208056,81.531530,22.676526
101.909956,79.038916,22.871040,104.170079,81.370914,22.799166
101.910124,79.027336,22.882789,104.160018,81.434810,22.725208
101.807238,78.911584,22.895654,103.800445,81.013394,22.787051
101.709085,78.783019,22.926066,103.846864,80.975517,22.871347
101.714444,78.769779,22.944665,103.744490,80.903607,22.840884
101.572942,78.664340,22.908602,103.791388,80.969319,22.822069
101.519756,78.653703,22.866053,103.670066,80.863413,22.806653
101.502340,78.636786,22.865554,103.787180,81.004333,22.782847
101.503537,78.573122,22.930415,103.732256,80.893468,22.838788
101.397836,78.483409,22.914426,103.769454,80.880733,22.888720
101.346093,78.428715,22.917377,103.770714,80.865227,22.905487
101.331445,78.349966,22.981478,103.493268,80.509125,22.984143
101.259658,78.244301,23.015357,103.761941,80.833074,22.928868
101.185610,78.197482,22.988127,103.444676,80.706785,22.737891
101.144167,78.211931,22.932236,103.298209,80.493038,22.805170
101.144890,78.161726,22.983164,103.725686,80.809746,22.915940
101.042077,78.113550,22.928527,103.736421,80.845609,22.890813
101.042754,78.107995,22.934760,103.475226,80.695217,22.780009
100.978401,78.017124,22.961278,103.422094,80.637743,22.784351
100.963738,77.988712,22.975026,103.525600,80.588003,22.937596
100.832974,77.828980,23.003994,103.428636,80.594885,22.833751
100.843368,77.858787,22.984581,103.634026,80.727714,22.906313
100.738182,77.761122,22.977060,103.543344,80.558331,22.985013
100.778481,77.734316,23.044165,103.428507,80.506223,22.922285
100.772409,77.755713,23.016696,103.281472,80.402851,22.878621
100.598746,77.601215,22.997530,103.353598,80.486064,22.867535
100.654259,77.602773,23.051486,103.334258,80.378175,22.956084
100.554337,77.505481,23.048857,103.337671,80.449109,22.888562
100.529532,77.472099,23.057434,103.202999,80.228175,22.974824
100.598687,77.508737,23.089951,103.075080,80.108772,22.966308
100.461815,77.416245,23.045570,103.050482,80.075496,22.974986
100.435770,77.397099,23.038671,103.226212,80.265478,22.960735
100.372793,77.312293,23.060500,103.014421,80.042999,22.971421
100.312262,77.269621,23.042641,103.063129,80.142281,22.920848
100.282375,77.244299,23.038076,103.313873,80.454752,22.859120
100.245284,77.230311,23.014973,103.078232,80.113347,22.964885
100.269350,77.225496,23.043854,102.969350,80.089360,22.879990
100.184653,77.117025,23.067628,103.098639,80.192694,22.905945
100.199701,77.148247,23.051454,103.329585,80.446041,22.883545
100.113835,77.051360,23.062475,102.964629,80.048052,22.916577
100.085741,76.988160,23.097581,103.270931,80.299915,22.971016
100.088439,77.038069,23.050371,103.122980,80.184825,22.938155
100.048661,76.988711,23.059950,103.149722,80.149737,22.999986
100.058557,76.989707,23.068851,103.096721,80.143458,22.953263
100.036842,76.941322,23.095520,102.932266,79.946821,22.985446
99.938517,76.837893,23.100625,103.117852,80.149484,22.968369
99.889909,76.815473,23.074436,102.999226,80.034618,22.964607
99.933547,76.809664,23.123883,102.847782,79.781861,23.065920
99.943521,76.780367,23.163154,102.865910,79.945051,22.920859
99.859848,76.737443,23.122405,103.001012,80.023694,22.977318
99.854018,76.741181,23.112837,102.804703,79.730127,23.074576
99.856924,76.691242,23.165682,102.994095,79.927439,23.066656
99.751676,76.610815,23.140861,102.963971,80.050100,22.913872
99.754320,76.672586,23.081734,102.844924,79.863267,22.981657
99.731639,76.602872,23.128767,102.957071,79.938057,23.019015
99.743892,76.586331,23.157562,102.961124,79.860286,23.100837
99.648262,76.460664,23.187598,102.737569,79.693299,23.044270
99.554266,76.455785,23.098481,103.016254,80.011638,23.004615
99.603375,76.510561,23.092815,102.800663,79.830679,22.969984
99.598174,76.472137,23.126037,102.699067,79.702214,22.996852
99.489580,76.376170,23.113410,102.786889,79.904111,22.882778
99.466807,76.352417,23.114391,102.858745,79.874981,22.983765
99.517425,76.397276,23.120150,102.748279,79.759950,22.988328
99.448176,76.336399,23.111777,102.827557,79.858322,22.969235
99.486230,76.320349,23.165881,102.706788,79.714575,22.992213
99.371620,76.273996,23.097625,102.664352,79.787846,22.876507
99.371048,76.276921,23.094127,102.621295,79.609329,23.011966
99.302584,76.196761,23.105823,102.565601,79.571197,22.994404
99.260973,76.198421,23.062552,102.588622,79.724896,22.863726
99.314469,76.235065,23.079404,102.578660,79.583135,22.995525
99.310359,76.193144,23.117215,102.562958,79.653576,22.909382
99.229069,76.079005,23.150064,102.622657,79.657991,22.964666
99.223031,76.088673,23.134359,102.537610,79.566124,22.971487
99.185318,76.052788,23.132530,102.416814,79.499602,22.917213
99.220528,76.077735,23.142793,102.641982,79.576228,23.065754
99.175646,76.002444,23.173202,102.574720,79.519344,23.055376
99.088292,75.937024,23.151269,102.474520,79.379935,23.094585
99.080271,75.918679,23.161592,102.706274,79.729305,22.976969
99.068550,75.916178,23.152372,102.673568,79.708354,22.965214
99.067519,75.925323,23.142197,102.548382,79.540910,23.007472
98.985831,75.823561,23.162270,102.819808,79.760972,23.058836
99.103119,75.929146,23.173973,102.408524,79.413514,22.995010
