204.815490,200.791113,4.024377,183.549290,177.529162,6.020129
174.346894,167.479788,6.867105,164.157871,156.820310,7.337561
159.335406,151.890291,7.445115,154.883872,147.298529,7.585343
153.267099,145.612869,7.654230,151.183078,143.508627,7.674451
150.516814,142.802116,7.714698,148.851174,141.159303,7.691871
149.027857,141.263763,7.764094,149.091798,141.281986,7.809812
147.481968,139.686489,7.795479,146.104138,138.284039,7.820098
146.280981,138.457020,7.823962,145.720813,137.881091,7.839722
145.007547,137.183939,7.823609,144.515638,136.684991,7.830647
144.220252,136.371520,7.848732,143.582473,135.747782,7.834690
143.600298,135.744187,7.856111,143.207120,135.343813,7.863308
143.296737,135.416664,7.880073,143.167462,135.295072,7.872390
142.335039,134.449572,7.885467,142.310736,134.414427,7.896308
142.038253,134.143637,7.894616,141.816129,133.933357,7.882772
141.435477,133.534462,7.901015,140.747807,132.853552,7.894255
141.202104,133.290889,7.911215,141.563364,133.648330,7.915034
140.941014,133.023060,7.917953,140.933856,133.015922,7.917934
140.544299,132.619674,7.924626,141.108293,133.188008,7.920285
140.321201,132.399757,7.921444,139.914161,132.007128,7.907032
140.242175,132.304697,7.937479,140.966041,133.023846,7.942195
140.346092,132.398515,7.947577,139.966793,132.019803,7.946989
139.980682,132.037079,7.943603,140.064930,132.112658,7.952272
139.782975,131.830736,7.952239,140.340814,132.384550,7.956265
139.679475,131.723003,7.956472,138.895118,130.947485,7.947633
139.701266,131.744961,7.956305,140.553635,132.597696,7.955940
139.844553,131.884811,7.959742,139.877567,131.925808,7.951759
139.643196,131.670888,7.972308,139.333043,131.367776,7.965266
139.412620,131.419978,7.992642,139.716865,131.729085,7.987780
139.748486,131.756459,7.992028,139.981904,131.994040,7.987864
139.406522,131.413242,7.993280,139.727757,131.730211,7.997546
139.271289,131.265584,8.005705,139.607608,131.599726,8.007882
138.969618,130.964286,8.005332,138.852389,130.861486,7.990902
139.159420,131.152071,8.007349,140.073460,132.070351,8.003110
139.103150,131.091046,8.012103,139.878871,131.876698,8.002173
138.999112,130.984456,8.014656,140.074480,132.075360,7.999120
138.809544,130.796323,8.013221,139.885765,131.872222,8.013543
138.790491,130.774380,8.016111,139.915032,131.897455,8.017576
139.040826,131.019418,8.021408,138.673242,130.660832,8.012410
138.638905,130.613679,8.025227,138.554869,130.539452,8.015417
138.665624,130.630266,8.035357,138.501259,130.469766,8.031492
138.929250,130.893130,8.036120,139.786292,131.758355,8.027936
139.123811,131.082703,8.041108,139.917788,131.897295,8.020492
138.879970,130.839158,8.040812,139.559893,131.526104,8.033790
139.006177,130.970772,8.035404,139.946980,131.917315,8.029664
139.334976,131.293800,8.041176,141.014959,132.970919,8.044040
139.363805,131.316451,8.047354,140.161041,132.117187,8.043855
139.077207,131.025446,8.051761,140.075355,132.020905,8.054450
