206.679004,200.469850,6.209155,182.430040,175.683117,6.746922
172.578193,165.430266,7.147927,160.547041,153.200001,7.347040
156.241386,148.739435,7.501951,151.748230,144.179973,7.568256
150.941069,143.329397,7.611672,149.278108,141.627343,7.650765
148.395153,140.801729,7.593424,146.349395,138.786329,7.563066
145.998956,138.430055,7.568901,143.629865,136.094442,7.535421
143.950594,136.379983,7.570611,142.756567,135.131595,7.624972
142.649183,135.035533,7.613650,141.987515,134.333955,7.653560
141.611249,134.006649,7.604599,140.614022,132.989916,7.624105
140.465737,132.855522,7.610216,140.570467,132.953672,7.616795
139.664649,132.044448,7.620201,138.724155,131.101224,7.622931
138.976544,131.355811,7.620733,138.028806,130.412840,7.615966
138.291818,130.670185,7.621634,137.443635,129.829563,7.614072
137.597490,129.970796,7.626694,136.808954,129.194198,7.614755
137.122040,129.506677,7.615364,136.599535,128.995422,7.604112
136.560611,128.933986,7.626625,135.749270,128.146956,7.602314
136.087701,128.456298,7.631403,135.644842,128.008787,7.636055
135.587827,127.946364,7.641463,135.503798,127.847658,7.656140
135.452383,127.782684,7.669698,135.148785,127.479360,7.669424
134.949609,127.275869,7.673740,134.774398,127.098700,7.675699
134.756014,127.068335,7.687679,134.508437,126.847552,7.660885
134.528479,126.831568,7.696911,134.292906,126.611555,7.681351
134.328241,126.642644,7.685597,134.165659,126.483899,7.681760
134.053190,126.347910,7.705280,134.745403,127.030880,7.714523
133.738809,126.021678,7.717130,133.564744,125.868947,7.695797
133.539011,125.817134,7.721877,134.029543,126.309991,7.719552
133.472410,125.740281,7.732129,133.480875,125.748175,7.732701
133.091109,125.362146,7.728962,133.119070,125.429630,7.689440
132.988945,125.259537,7.729408,132.898642,125.168307,7.730335
132.820406,125.067239,7.753167,133.416363,125.682986,7.733377
132.612554,124.865198,7.747356,132.757756,125.039795,7.717961
132.496016,124.772150,7.723866,132.723641,125.006922,7.716718
132.501010,124.760609,7.740401,132.448687,124.720642,7.728045
132.267085,124.526436,7.740649,132.342337,124.631835,7.710501
132.046212,124.297614,7.748598,132.049723,124.314369,7.735354
131.913683,124.168617,7.745066,132.859375,125.120099,7.739275
131.911015,124.155183,7.755832,132.397746,124.657843,7.739903
131.755865,123.991247,7.764618,132.100624,124.373377,7.727247
131.703983,123.956914,7.747069,132.295012,124.563965,7.731046
131.515494,123.764458,7.751036,131.463633,123.733749,7.729885
131.309233,123.544305,7.764928,131.872348,124.127607,7.744742
131.239616,123.472258,7.767358,131.755819,124.012809,7.743010
131.133024,123.366889,7.766135,131.714614,123.964454,7.750160
131.033384,123.261767,7.771617,131.400645,123.649459,7.751186
130.922081,123.148404,7.773678,131.326833,123.577441,7.749392
130.812930,123.051138,7.761792,130.963340,123.227087,7.736254
130.706009,122.943863,7.762147,131.143676,123.405768,7.737908
130.798297,123.027909,7.770388,131.550491,123.803594,7.746897
130.731210,122.951812,7.779398,131.558286,123.801105,7.757180
130.579595,122.794702,7.784893,131.309786,123.553185,7.756601
130.318404,122.528316,7.790088,131.261012,123.505163,7.755849
130.414544,122.633692,7.780852,130.571192,122.820048,7.751145
130.195251,122.411239,7.784012,130.967717,123.212163,7.755554
130.213163,122.423556,7.789607,130.639460,122.884108,7.755353
129.955290,122.152607,7.802683,130.844494,123.072175,7.772319
130.032751,122.230141,7.802610,130.748463,122.976638,7.771826
130.242025,122.436115,7.805910,130.394163,122.616783,7.777381
129.812346,122.014463,7.797884,131.114090,123.360072,7.754017
129.913371,122.113337,7.800034,131.182499,123.405539,7.776961
130.017503,122.206684,7.810818,130.470777,122.690117,7.780659
129.909454,122.099675,7.809779,130.793866,123.022140,7.771726
129.835733,122.021534,7.814199,130.150366,122.372063,7.778303
129.698616,121.882829,7.815787,130.457495,122.666212,7.791282
129.671839,121.849428,7.822411,130.965258,123.164080,7.801177
129.599382,121.773200,7.826181,130.305522,122.505404,7.800119
129.588921,121.758324,7.830597,130.343530,122.537851,7.805678
129.409378,121.583433,7.825945,130.222398,122.432120,7.790278
129.277339,121.455700,7.821639,129.956478,122.159657,7.796820
129.384216,121.560163,7.824053,130.274105,122.482125,7.791980
129.132787,121.312463,7.820324,130.328584,122.539833,7.788750
129.266341,121.436528,7.829813,130.204256,122.399437,7.804820
129.133682,121.309987,7.823696,129.846328,122.065456,7.780872
129.231310,121.392709,7.838601,130.270922,122.460192,7.810730
129.117271,121.273302,7.843969,130.087677,122.284878,7.802799
129.090435,121.247625,7.842810,130.099449,122.284271,7.815177
129.118581,121.277220,7.841361,129.935838,122.135246,7.800592
128.970251,121.131448,7.838803,129.863115,122.044178,7.818937
128.934695,121.091149,7.843545,130.088641,122.294250,7.794391
128.828343,120.992361,7.835981,130.075296,122.275252,7.800045
128.785518,120.938073,7.847446,129.966211,122.149943,7.816267
128.873687,121.028422,7.845265,129.845175,122.033704,7.811470
128.921805,121.076899,7.844906,129.784651,121.975038,7.809612
128.714407,120.869803,7.844604,129.936039,122.132058,7.803981
128.652363,120.806274,7.846089,130.012674,122.196150,7.816524
128.796071,120.936864,7.859208,130.315752,122.488786,7.826966
128.849268,120.994425,7.854843,130.119984,122.300124,7.819859
128.516225,120.658476,7.857749,129.638234,121.813355,7.824880
