269.006391,252.074111,16.932281,211.214562,190.122689,21.091873
202.620075,180.065058,22.555017,188.542471,165.450144,23.092327
177.332379,153.142061,24.190318,167.250474,142.319764,24.930711
162.186408,137.249143,24.937265,157.004268,131.914865,25.089403
154.128891,128.701576,25.427314,150.441327,124.620512,25.820815
148.375352,122.315834,26.059519,145.427322,119.032068,26.395254
144.234111,117.725617,26.508495,142.138860,115.517451,26.621409
141.280319,114.673398,26.606921,139.210454,112.603600,26.606854
138.975437,112.309196,26.666240,137.187197,110.372144,26.815053
137.219488,110.507625,26.711862,135.719386,108.885968,26.833419
135.866211,109.095341,26.770870,134.739722,107.951938,26.787784
134.688575,107.927645,26.760931,133.501071,106.692758,26.808312
133.496218,106.737669,26.758548,132.557449,105.838292,26.719157
132.589697,105.899352,26.690345,131.775055,105.185960,26.589094
131.766539,105.112558,26.653981,130.828554,104.270427,26.558127
130.901777,104.299618,26.602159,130.370675,103.829532,26.541142
130.075228,103.574230,26.500998,129.464747,102.925822,26.538924
129.391435,102.939562,26.451873,128.920688,102.551945,26.368744
128.660927,102.316542,26.344385,128.079263,101.777541,26.301722
127.941969,101.789620,26.152349,127.450854,101.245795,26.205059
127.271647,101.144462,26.127186,126.622002,100.518879,26.103123
126.619941,100.667868,25.952073,126.052197,100.106008,25.946189
126.079656,100.249716,25.829940,125.353387,99.494631,25.858756
125.470462,99.724122,25.746339,125.181130,99.491309,25.689821
124.910129,99.195479,25.714651,124.706994,99.150204,25.556790
124.390348,98.789344,25.601004,124.078929,98.514992,25.563937
123.810407,98.277342,25.533065,123.573632,98.130579,25.443053
123.455395,97.991701,25.463694,123.453888,97.971146,25.482743
122.972579,97.569985,25.402593,122.792685,97.447832,25.344854
122.396699,97.111958,25.284741,122.511367,97.216211,25.295156
122.018806,96.816667,25.202139,122.137886,97.030754,25.107132
121.590688,96.464742,25.125946,121.622636,96.696959,24.925677
121.130152,96.140257,24.989895,121.075641,96.148128,24.927513
120.801504,95.842165,24.959339,120.805121,95.804749,25.000372
120.373619,95.521417,24.852202,120.445149,95.728609,24.716541
119.947132,95.178187,24.768945,120.158450,95.556873,24.601578
119.609337,94.891897,24.717440,119.688511,94.974439,24.714071
119.306505,94.631599,24.674906,119.769155,95.268498,24.500656
118.928814,94.395565,24.533249,119.594394,95.165100,24.429293
118.628563,94.122398,24.506165,118.887078,94.496768,24.390311
118.193445,93.832525,24.360920,118.726749,94.514683,24.212065
117.799953,93.533507,24.266446,118.187460,94.084320,24.103139
117.522343,93.370511,24.151832,117.955559,93.929424,24.026135
117.122827,93.138942,23.983885,117.631996,93.828603,23.803393
116.875431,92.894762,23.980669,117.449433,93.619012,23.830420
116.516004,92.601464,23.914541,117.362302,93.558225,23.804076
116.159138,92.357677,23.801462,116.645986,92.944262,23.701723
115.855494,92.116779,23.738715,116.531482,92.987544,23.543938
115.637823,92.009261,23.628562,116.260813,92.679815,23.580998
115.274872,91.713355,23.561517,115.915750,92.457357,23.458394
114.998416,91.540771,23.457645,115.587214,92.255324,23.331890
114.696300,91.390001,23.306298,115.071251,91.688068,23.383183
114.397126,91.053495,23.343631,114.945934,91.792059,23.153876
114.183307,90.908759,23.274548,114.850797,91.782907,23.067889
113.999545,90.806459,23.193086,114.658340,91.591911,23.066429
113.616297,90.476026,23.140271,114.347387,91.411304,22.936083
113.457772,90.434163,23.023610,114.124888,91.250215,22.874673
113.204144,90.235042,22.969102,113.845194,91.086688,22.758505
112.922202,90.004311,22.917890,113.643512,90.986800,22.656712
112.714104,89.810515,22.903589,113.464131,90.722655,22.741477
112.509028,89.698207,22.810821,113.376118,90.943989,22.432129
112.156029,89.409795,22.746234,113.039207,90.447105,22.592103
111.986195,89.336866,22.649329,112.595110,90.031210,22.563900
111.676819,89.077128,22.599691,112.502344,90.090013,22.412331
111.480337,88.948190,22.532147,112.434409,90.179209,22.255200
111.372068,88.874733,22.497335,112.158280,89.709375,22.448905
111.061361,88.673802,22.387559,112.016312,89.833994,22.182318
110.918659,88.572510,22.346149,111.807487,89.505431,22.302056
110.645190,88.346580,22.298611,111.584650,89.468219,22.116431
110.434324,88.162482,22.271841,111.476126,89.349215,22.126911
110.261977,88.019097,22.242880,111.164476,89.103259,22.061217
109.984107,87.844157,22.139950,111.111173,89.144005,21.967169
109.898519,87.814430,22.084089,110.956662,88.989412,21.967249
109.735110,87.606927,22.128184,110.572544,88.805159,21.767385
109.549137,87.562038,21.987100,110.642622,88.754071,21.888550
109.358522,87.322312,22.036211,110.370228,88.483037,21.887191
109.129092,87.201164,21.927928,110.256987,88.397929,21.859058
